eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628381,1628989,203473,203145,1629027,1628995,203943,202683,203501,1626144
61,1,1628381,1628989,203473,1627761,1629027,1628995,203943,202683,203501,1626144
76,1,1628381,1628989,203473,1627761,202391,1628995,203943,202683,203501,1626144
77,1,1628381,1628989,203458,1627761,202391,1628995,203943,202683,203501,1626144
105,1,1628381,1628989,203458,1627761,202391,1628995,203943,1628373,203501,1626144
106,1,1628381,1628989,203458,1627761,202391,1628995,203943,1628373,203501,202498
107,1,1628381,1627772,203458,1627761,202391,1628995,203943,1628373,203501,202498
108,1,1713,1627772,203458,1627761,202391,1628995,203943,1628373,203501,202498
133,1,1713,1627772,203458,1627761,202391,1628995,203943,1628373,1628422,202498
169,2,1628381,1628989,203473,203145,1629027,1628995,1628373,202498,1628422,1628436
209,2,1628381,1628989,203473,203145,1629027,1628995,203501,202498,1628422,1628436
210,2,1628381,1628989,203473,203145,1629027,1626144,203501,202498,1628422,1628436
211,2,1628381,1628989,203473,203145,1629027,1626144,203501,203943,1628422,1628436
212,2,1628381,1627761,203473,203145,1629027,1626144,203501,203943,1628422,1628436
230,2,1628381,1627761,203473,203145,1629027,1626144,203501,203943,1628422,202683
248,2,1628381,1627761,203473,203145,1629027,1626144,203501,203943,1628995,202683
249,2,203458,1627761,203473,203145,1629027,1626144,203501,203943,1628995,202683
268,2,203458,202391,203473,203145,1629027,1626144,203501,203943,1628995,202683
296,2,203458,202391,203473,203145,1627761,1626144,203501,203943,1628995,202683
297,2,203458,202391,203473,1628989,1627761,1626144,203501,203943,1628995,202683
304,2,203458,202391,1628381,1628989,1627761,1626144,203501,203943,1628995,202683
347,3,1628381,1628989,203473,203145,1629027,1628995,203943,202683,203501,1626144
383,3,1628381,1628989,203473,203145,1629027,1628995,203943,202683,203501,1628373
399,3,1628381,1628989,203458,203145,1629027,1628995,203943,202683,203501,1628373
407,3,1628381,1628989,203458,203145,1629027,1628995,203943,202498,203501,1628373
408,3,1628381,1628989,203458,203145,1629027,201584,203943,202498,203501,1628373
409,3,1628381,1627761,203458,203145,1629027,201584,203943,202498,203501,1628373
422,3,202391,1627761,203458,203145,1629027,201584,203943,202498,203501,1628373
423,3,202391,1627761,203458,203145,1713,201584,203943,202498,203501,1628373
443,3,202391,1627761,203458,1628989,1713,201584,203943,202498,203501,1628373
460,3,202391,1627761,1628381,1628989,1713,201584,203943,202498,203501,1628373
466,3,202391,1627761,1628381,1628989,1713,201584,203943,202498,203501,1626144
482,3,202391,1627761,1628381,1628989,1713,201584,203943,202498,1628436,1626144
483,3,202391,1627761,1628381,1628989,1713,201584,1628422,202498,1628436,1626144
501,4,1628989,203473,203145,202391,1713,1626144,202498,1628422,1628436,201584
528,4,1628989,203473,203145,202391,1713,1626144,1628995,1628422,1628436,201584
548,4,1628989,203473,203145,202391,1713,1626144,1628995,1628422,1628436,203501
551,4,1628989,203473,203145,1629027,1713,1626144,1628995,1628422,1628436,203501
552,4,1628989,203473,203145,1629027,1628381,1626144,1628995,1628422,1628436,203501
565,4,1628989,203473,203145,1629027,1628381,1626144,1628995,1628422,203943,203501
566,4,1628989,1627761,203145,1629027,1628381,1626144,1628995,1628422,203943,203501
567,4,1628989,1627761,203458,1629027,1628381,1626144,1628995,1628422,203943,203501
591,4,1628989,1627761,203458,1629027,1628381,1626144,1628995,202683,203943,203501
601,4,203145,1627761,203458,1629027,1628381,1626144,1628995,202683,203943,203501
609,4,203145,1627761,203458,1629027,1628381,1626144,1628995,202683,202498,203501
610,4,203145,1627761,203458,1629027,203473,1626144,1628995,202683,202498,203501
617,4,203145,1627761,203458,1629027,203473,203943,1628995,202683,202498,203501
618,4,203145,1627761,203458,1629027,203473,203943,1628995,1628373,202498,203501
619,4,203145,1627761,1628381,1629027,203473,203943,1628995,1628373,202498,203501
633,4,203145,1627761,1628381,1629027,203473,202683,1628995,1628373,202498,203501
634,4,203145,1627761,1628381,1629027,203473,202683,1628995,1626144,202498,203501
645,4,203145,1628989,1628381,1629027,203473,202683,1628995,1626144,202498,203501
653,4,203145,1628989,1628381,1627761,203473,202683,1628995,1626144,202498,203501
659,4,203145,1628989,1628381,1627761,1629027,202683,1628995,1626144,202498,203501
662,4,203145,1628989,1628381,1627761,1629027,203943,1628995,1626144,202498,203501
669,4,203145,1628989,1628381,1627761,1629027,1628436,1628995,1626144,202498,203501
