EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1629029,201599,202083,1628973,202695,1627783,202685,201980,200768
62,1,203084,1629029,201599,202083,200826,202695,1627783,202685,201980,200768
63,1,1627827,1629029,201599,202083,200826,202695,1627783,202685,201980,200768
89,1,1627827,1629029,201599,202083,200826,202695,1627783,201586,201980,200768
91,1,1627827,1629029,203939,202083,200826,202695,1627783,201586,201980,200768
98,1,1627827,1629029,203939,202083,200826,1627781,1627783,201586,201980,200768
100,1,1627827,1629029,203939,1628467,200826,1627781,1627783,201586,201980,200768
111,1,1627827,203084,203939,1628467,200826,1627781,1627783,201586,201980,200768
132,1,1627827,203084,203939,1628467,200826,1627781,1627783,201586,1626181,200768
133,1,1627827,203084,203939,1628467,200826,1627781,101139,201586,1626181,200768
146,1,1627827,203084,203939,1628467,200826,1627781,101139,201586,1626181,203485
170,1,1627827,203084,203939,1628467,1628973,1627781,101139,201586,1626181,203485
180,2,203084,200826,1627827,203939,1628467,202695,201586,1626181,101139,203485
194,2,203084,200826,1628973,203939,1628467,202695,201586,1626181,101139,203485
212,2,203084,202083,1628973,203939,1628467,202695,201586,1626181,101139,203485
213,2,1629029,202083,1628973,203939,1628467,202695,201586,1626181,101139,203485
237,2,1629029,202083,1628973,203939,1628467,202695,201586,1626181,101139,200768
238,2,1629029,202083,1628973,203939,1628467,202695,201586,1627783,101139,200768
239,2,1629029,202083,1628973,201599,1628467,202695,201586,1627783,101139,200768
249,2,1629029,202083,1628973,201599,1628467,202695,202685,1627783,101139,200768
263,2,1629029,202083,1628973,201599,1628467,202695,202685,1627783,201980,200768
279,2,1629029,1627827,1628973,201599,1628467,202695,202685,1627783,201980,200768
293,2,1629029,1627827,1628973,201599,1628467,1626181,202685,1627783,201980,200768
295,2,1629029,1627827,1628973,201599,202083,1626181,202685,1627783,201980,200768
303,2,1629029,203084,1628973,201599,202083,1626181,202685,1627783,201980,200768
317,2,1629029,203084,1628973,201599,202083,1626181,201586,1627783,201980,200768
318,2,1629029,203084,1628973,201599,202083,1626181,201586,202695,201980,200768
319,2,1627827,203084,1628973,201599,202083,1626181,201586,202695,201980,200768
345,3,203084,1629029,201599,202083,1628973,202695,1627783,202685,201980,200768
390,3,203084,1629029,201599,202083,1628973,202695,1627783,201586,201980,200768
406,3,203084,1629029,201599,202083,1628973,202695,101139,201586,201980,200768
407,3,203084,1629029,201599,1627827,1628973,202695,101139,201586,201980,200768
408,3,1628467,1629029,201599,1627827,1628973,202695,101139,201586,201980,200768
435,3,1628467,1629029,201599,1627827,1628973,1627781,101139,201586,201980,200768
443,3,1628467,1629029,201599,1627827,1628973,1627781,101139,201586,1626181,200768
444,3,1628467,1629029,201599,1627827,200826,1627781,101139,201586,1626181,200768
457,3,1628467,1629029,201599,1627827,200826,1627781,203485,201586,1626181,200768
458,3,1628467,1629029,201599,1627827,200826,1627781,203485,201586,1626181,1627783
471,3,1628467,1629029,203084,1627827,200826,1627781,203485,201586,1626181,1627783
472,3,1628467,203939,203084,1627827,200826,1627781,203485,201586,1626181,1627783
500,4,203084,200826,1627827,203939,1628467,202695,1627783,201586,1626181,203485
509,4,203084,200826,202083,203939,1628467,202695,1627783,201586,1626181,203485
545,4,203084,200826,202083,203939,1628467,200768,1627783,201586,1626181,203485
546,4,203084,1629029,202083,203939,1628467,200768,1627783,201586,1626181,203485
547,4,203084,1629029,202083,1628973,1628467,200768,1627783,201586,1626181,203485
548,4,201599,1629029,202083,1628973,1628467,200768,1627783,201586,1626181,203485
586,4,201599,1629029,202083,1628973,1628467,200768,1627783,201586,1626181,201980
587,4,201599,1629029,202083,1628973,1628467,200768,1627783,201586,202695,201980
588,4,201599,1629029,202083,203084,1628467,200768,1627783,201586,202695,201980
608,4,201599,1629029,202083,203084,1628467,200768,1627783,202685,202695,201980
619,4,201599,1629029,202083,1627827,1628467,200768,1627783,202685,202695,201980
644,4,201599,1629029,1628973,1627827,1628467,200768,1627783,202685,202695,201980
657,4,201599,1629133,1628973,1627827,1628467,200768,1627783,202685,202695,201980
