eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1629066,1628386,1627747,1626156,203084,202357,1626161,1627741,1628368
60,1,203925,1629066,1628386,1627747,1626156,203084,202357,1628385,1627741,1628368
76,1,203925,1629066,1628386,1627747,1626156,203084,202357,1628385,203992,1628368
77,1,203925,1629066,1628386,1627747,1626156,203084,1628963,1628385,203992,1628368
78,1,203925,203915,1628386,1627747,1626156,203084,1628963,1628385,203992,1628368
79,1,203925,203915,1628386,201960,1626156,203084,1628963,1628385,203992,1628368
104,1,203925,203915,1628386,201960,202334,203084,1628963,1628385,203992,1628368
105,1,203925,203915,1627747,201960,202334,203084,1628963,1628385,203992,1628368
122,1,1629066,203915,1627747,201960,202334,203084,1628963,1628385,203992,1628368
135,1,1629066,203915,1627747,201960,202334,201147,1628963,1628385,203992,1628368
144,1,1629066,203915,1627747,201960,202334,201147,1628963,1628385,203992,1627741
161,2,1629066,1627747,1626156,201960,202334,1627741,1628385,203992,1628963,201147
193,2,1629066,1627747,1626156,203915,202334,1627741,1628385,203992,1628963,201147
195,2,1629066,1627747,1626156,203915,202334,1627741,202357,203992,1628963,201147
235,2,1629066,203925,1626156,203915,202334,1627741,202357,203992,1628963,201147
237,2,1629066,203925,1626156,203915,202334,1627741,202357,1628368,1628963,201147
250,2,1629066,203925,1626156,203915,1628386,1627741,202357,1628368,1628963,201147
252,2,1629066,203925,1626156,203915,1628386,1627741,202357,1628368,1628963,203084
272,2,1629066,203925,1626156,203915,1628386,1627741,202357,1628368,1626161,203084
273,2,201960,203925,1626156,203915,1628386,1627741,202357,1628368,1626161,203084
288,2,201960,203925,1626156,203915,1628386,203992,202357,1628368,1626161,203084
336,2,201960,203925,1626156,203915,1628386,203992,202357,1627741,1626161,203084
350,3,203925,1629066,1628386,1627747,1626156,203084,202357,1626161,1627741,1628368
381,3,203915,1629066,1628386,1627747,1626156,203084,202357,1626161,1627741,1628368
382,3,203915,201960,1628386,1627747,1626156,203084,202357,1626161,1627741,1628368
416,3,203915,201960,1628386,1627747,1626156,203084,202357,1628385,1627741,1628368
417,3,203915,201960,1628386,1627747,1626156,203084,1628963,1628385,1627741,1628368
418,3,203915,201960,1628386,1627747,1626203,203084,1628963,1628385,1627741,1628368
432,3,203915,201960,1626178,1627747,1626203,203084,1628963,1628385,1627741,1628368
455,3,203915,201960,1626178,1627747,1626203,203084,1628963,1628385,203992,1628368
456,3,203915,201960,1626178,202334,1626203,203084,1628963,1628385,203992,1628368
466,3,203915,201960,1626178,202334,1626203,203084,1628963,1628385,203992,201147
516,4,1629066,1626156,1626203,1626178,201162,1628385,203992,1628963,201147,1627812
544,4,1629066,1626156,1626203,1626178,201162,1628385,1627741,1628963,201147,1627812
545,4,1629066,1626156,1626203,1626178,201162,1628385,1627741,1628963,203084,1627812
570,4,1629066,1626156,1626203,1626178,201162,1628385,1627741,1628963,203084,1626161
571,4,1629066,1626156,1626203,1626178,201162,1628368,1627741,1628963,203084,1626161
596,4,1629066,1626156,1626203,1626178,201162,1628368,1627741,202357,203084,1626161
619,4,1629066,1626156,1626203,1626178,201162,1628368,1627741,202357,203084,1628963
678,4,1629066,1626156,1626203,1626178,201162,1628368,1627741,201147,203084,1628963
685,4,1629066,1626156,1626203,1626178,201162,1628368,1627741,201147,202357,1628963
686,4,1629066,203915,1626203,1626178,201162,1628368,1627741,201147,202357,1628963
692,4,1629066,203915,1626203,1626178,201162,1628368,1627741,201147,203084,1628963
693,4,1629066,203915,203925,1626178,201162,1628368,1627741,201147,203084,1628963
694,4,1629066,1626156,203925,1626178,201162,1628368,1627741,201147,203084,1628963
