eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,202709,201954,1628371,203932,202696,203095,201571
58,1,202711,201152,1626167,202709,201954,1628371,1628411,202696,203095,201571
77,1,202711,201152,1626167,202709,1628988,1628371,1628411,202696,203095,201571
78,1,202711,1627734,1626167,202709,1628988,1628371,1628411,202696,203095,201571
82,1,202711,1627734,1626167,202709,1628988,1628371,1628411,202696,203095,1628515
95,1,202711,1627734,1626167,202709,1628988,1628371,1628411,202696,203082,1628515
120,1,202711,1627734,1626167,202709,1628988,203932,1628411,202696,203082,1628515
121,1,202711,1627734,1626167,202709,1628988,203932,1628411,1628964,203082,1628515
122,1,202711,1627734,1626167,1628388,1628988,203932,1628411,1628964,203082,1628515
123,1,202711,1627734,203926,1628388,1628988,203932,1628411,1628964,203082,1628515
124,1,1628410,1627734,203926,1628388,1628988,203932,1628411,1628964,203082,1628515
153,2,1628988,1627734,1628388,203926,1628410,203932,203095,1628515,203082,1628964
176,2,201954,1627734,1628388,203926,1628410,203932,203095,1628515,203082,1628964
196,2,201954,1627734,1628388,203926,1628410,1628411,203095,1628515,203082,1628964
197,2,201954,1627734,1628388,203926,1628410,1628411,1628371,1628515,203082,1628964
209,2,201954,1627734,1628388,203926,1628410,1628411,1628371,1628515,203082,202696
210,2,201954,1627734,201152,203926,1628410,1628411,1628371,1628515,203082,202696
232,2,201954,1627734,201152,203926,1628410,1628411,1628371,201571,203082,202696
233,2,201954,1627734,201152,203926,202709,1628411,1628371,201571,203082,202696
234,2,201954,1626167,201152,203926,202709,1628411,1628371,201571,203082,202696
235,2,201954,1626167,201152,202711,202709,1628411,1628371,201571,203082,202696
255,2,201954,1626167,201152,202711,202709,1628411,1628371,201571,203095,202696
277,2,201954,1626167,201152,202711,202709,203932,1628371,201571,203095,202696
285,2,201954,1626167,201152,202711,202709,203932,203082,201571,203095,202696
286,2,203926,1626167,201152,202711,202709,203932,203082,201571,203095,202696
317,3,202711,201152,1626167,202709,201954,1628371,203932,202696,203095,201571
373,3,202711,201152,1626167,202709,201954,1628371,1628411,202696,203095,201571
385,3,202711,201152,1626167,202709,201954,1628371,1628411,202696,203095,1628515
386,3,202711,201152,1626167,202709,1627734,1628371,1628411,202696,203095,1628515
387,3,202711,1628988,1626167,202709,1627734,1628371,1628411,202696,203095,1628515
399,3,203926,1628988,1626167,202709,1627734,1628371,1628411,202696,203095,1628515
413,3,203926,1628988,1626167,202709,1627734,1628371,1628411,202696,203082,1628515
423,3,203926,1628988,1626167,202709,1627734,1628964,1628411,202696,203082,1628515
424,3,203926,1628988,1626167,202709,1627734,1628964,1628411,203932,203082,1628515
437,3,203926,1628988,1628388,202709,1627734,1628964,1628411,203932,203082,1628515
458,4,202709,1628988,1627734,1628388,203926,203932,203095,1628515,203082,1628964
472,4,202709,201954,1627734,1628388,203926,203932,203095,1628515,203082,1628964
473,4,1628410,201954,1627734,1628388,203926,203932,203095,1628515,203082,1628964
474,4,1628410,201954,1627734,1628388,202711,203932,203095,1628515,203082,1628964
499,4,1628410,201954,1627734,201152,202711,203932,203095,1628515,203082,1628964
513,4,202709,201954,1627734,201152,202711,203932,203095,1628515,203082,1628964
514,4,202709,201954,1626167,201152,202711,203932,203095,1628515,203082,1628964
533,4,202709,201954,1626167,201152,202711,202696,203095,1628515,203082,1628964
534,4,202709,201954,1626167,201152,202711,202696,203095,1628515,203082,1628371
547,4,202709,201954,1626167,201152,202711,202696,203095,201571,203082,1628371
548,4,202709,201954,1626167,201152,202711,202696,203095,201571,203932,1628371
571,4,202709,201954,1626167,201152,202711,202696,203095,201571,203932,203082
597,4,1628988,201954,1626167,201152,202711,202696,203095,201571,203932,1628371
