eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,201933,203083,1628971,202704,1627742,1628398,201580,1628404,1628366
67,1,203493,201933,203083,1628971,101181,1627742,1628398,201580,1628404,1628366
79,1,203493,201933,203083,1628971,101181,1627742,1628398,1627826,1628404,1628366
80,1,1628379,201933,203083,1628971,101181,1627742,1628398,1627826,1628404,1628366
89,1,1628379,201933,203083,1626169,101181,1627742,1628398,1627826,1628404,1628366
94,1,1628379,201933,203083,1626169,101181,1627742,1628398,1627826,1628404,203484
122,1,1628379,201933,203083,1626169,101181,1627742,1628398,1627826,202362,203484
123,1,1628379,203922,203083,1626169,101181,1627742,1628398,1627826,202362,203484
136,1,1628379,203922,203083,1626169,101181,1627742,201563,1627826,202362,203484
159,1,1628379,203922,203083,1626169,101181,1627742,201563,201580,202362,203484
179,2,203493,201933,202704,1628379,202720,201580,1628366,203484,202362,201563
218,2,203493,201933,202704,1628379,202720,201580,1628366,203484,202362,1628398
219,2,203493,201933,202704,1628971,202720,201580,1628366,203484,202362,1628398
241,2,203493,201933,202704,1628971,202720,201580,1628366,203484,1628404,1628398
242,2,203493,201933,202704,1628971,203083,201580,1628366,203484,1628404,1628398
253,2,203493,201933,202704,1628971,203083,201580,1628366,1627826,1628404,1628398
254,2,203493,201933,202704,1628971,203083,1627742,1628366,1627826,1628404,1628398
269,2,203493,201933,202704,1628971,203083,1627742,1628366,201580,1628404,1628398
285,2,203493,201933,202704,1626169,203083,1627742,1628366,201580,1628404,1628398
316,3,203493,201933,203083,1628971,202704,1627742,1628398,201580,1628404,1628366
383,3,203493,201933,203083,1628971,202704,1627742,1628398,201580,1628404,1627826
384,3,203493,201933,203083,1628971,202704,1627742,1628398,203484,1628404,1627826
399,3,203493,201933,203083,1626169,202704,1627742,1628398,203484,1628404,1627826
400,3,1628379,201933,203083,1626169,202704,1627742,1628398,203484,1628404,1627826
406,3,1628379,201933,203083,1626169,101181,1627742,1628398,203484,1628404,1627826
431,3,1628379,204038,203083,1626169,101181,1627742,1628398,203484,1628404,1627826
443,3,1628379,204038,203083,1626169,101181,1627742,1628398,203484,202362,1627826
452,3,1628379,204038,203083,1626169,101181,1627742,201563,203484,202362,1627826
473,4,101181,1628379,1626169,202720,204038,1628366,1627826,203484,202362,201563
489,4,101181,203493,1626169,202720,204038,1628366,1627826,203484,202362,201563
490,4,101181,203493,201933,202720,204038,1628366,1627826,203484,202362,201563
491,4,202704,203493,201933,202720,204038,1628366,1627826,203484,202362,201563
523,4,202704,203493,201933,203083,204038,1628366,1627826,203484,202362,201563
548,4,101181,203493,201933,203083,204038,1628366,1627826,203484,202362,201563
553,4,101181,203493,201933,1628379,204038,1628366,1627826,203484,202362,201563
554,4,101181,203493,202720,1628379,204038,1628366,1627826,203484,202362,201563
555,4,101181,1626169,202720,1628379,204038,1628366,1627826,203484,202362,201563
572,4,1628971,1626169,202720,1628379,204038,1628366,1627826,203484,202362,201563
583,4,1628971,1626169,202720,1628379,204038,1628366,1627826,1629004,202362,201563
584,4,1628971,1626169,202720,1628379,204038,1629021,1627826,1629004,202362,201563
