EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628382,202357,1626161,1627741,1628368,1628371,203932,202696,203095,201571
49,1,1627786,202357,1626161,1627741,1628368,1628371,203932,202696,203095,201571
50,1,1627786,202357,201585,1627741,1628368,1628371,203932,202696,203095,201571
78,1,1627786,202357,201585,1627741,1628368,1628371,203082,202696,203095,201571
79,1,1627786,202357,201585,1627741,1628412,1628371,203082,202696,203095,201571
93,1,1627786,202357,201585,1627741,1628412,1626170,203082,202696,203095,201571
94,1,1627786,202357,201585,1627741,1628412,1626170,203082,202696,203095,1628964
95,1,1627786,1628963,201585,1627741,1628412,1626170,203082,202696,203095,1628964
106,1,1627786,1628963,201585,1628382,1628412,1626170,203082,202696,203095,1628964
126,1,1627786,1628963,201585,1628382,1628412,1626170,203082,203932,203095,1628964
127,1,1627786,1628963,201585,1628382,1628412,1626170,203082,203932,203613,1628964
130,1,1627786,1628963,1626161,1628382,1628412,1626170,203082,203932,203613,1628964
160,2,1628382,1626161,1627786,1628412,1628963,203932,203082,1626170,1628964,203613
185,2,1628368,1626161,1627786,1628412,1628963,203932,203082,1626170,1628964,203613
212,2,1628368,1626161,1627786,1627741,1628963,203932,203082,1626170,1628964,203613
240,2,1628368,1626161,1627786,1627741,1628963,1628371,203082,1626170,1628964,203613
241,2,1628368,1626161,1627786,1627741,1628963,1628371,203095,1626170,1628964,203613
242,2,1628368,202357,1627786,1627741,1628963,1628371,203095,1626170,1628964,203613
256,2,1628412,202357,1627786,1627741,1628963,1628371,203095,1626170,1628964,203613
274,2,1628412,202357,1627786,1627741,1628963,1628371,203095,1626170,201571,203613
275,2,1628412,202357,1627786,1627741,1628963,1628371,203095,202696,201571,203613
292,2,1628412,202357,1628382,1627741,1628963,1628371,203095,202696,201571,203613
293,2,1628412,202357,1628382,1627741,1626161,1628371,203095,202696,201571,203613
305,2,1628412,202357,1628382,1627741,1626161,1628371,203095,202696,201571,203932
344,3,1628382,202357,1626161,1627741,1628368,1628371,203932,202696,203095,201571
386,3,1628382,202357,201585,1627741,1628368,1628371,203932,202696,203095,201571
407,3,1627786,202357,201585,1627741,1628368,1628371,203932,202696,203095,201571
418,3,1627786,202357,201585,1627741,1628368,1628371,203082,202696,203095,201571
449,3,1627786,202357,201585,1627741,1628368,1626170,203082,202696,203095,201571
450,3,1627786,202357,201585,1627741,1628368,1626170,203082,202696,203095,1628964
451,3,1627786,202357,201585,1627741,1628412,1626170,203082,202696,203095,1628964
452,3,1627786,1628963,201585,1627741,1628412,1626170,203082,202696,203095,1628964
465,3,1627786,1628963,201585,1627741,1628412,1626170,203082,203932,203095,1628964
466,3,1627786,1628963,201585,1627741,1628412,1626170,203082,203932,203613,1628964
487,3,1627786,1628963,202357,1627741,1628412,1626170,203082,203932,203613,1628964
494,4,202357,1628368,1627786,1628412,1628963,203932,203082,1626170,1628964,203613
508,4,202357,1628368,1627786,1627741,1628963,203932,203082,1626170,1628964,203613
509,4,1626161,1628368,1627786,1627741,1628963,203932,203082,1626170,1628964,203613
572,4,1626161,1628368,1627786,1627741,1628963,203932,203082,201571,1628964,203613
573,4,1626161,1628368,1627786,1627741,202357,203932,203082,201571,1628964,203613
583,4,1626161,1628368,1627786,1627741,202357,203932,203095,201571,1628964,203613
604,4,1626161,1628382,1627786,1627741,202357,203932,203082,201571,1628964,203613
622,4,1626161,1628368,1627786,1627741,202357,203932,203082,201571,202696,203613
630,4,1626161,1628368,1627786,1627741,202357,1628371,203082,201571,202696,203613
665,4,1628412,1628368,1627786,1627741,202357,1628371,203082,201571,202696,203613
