EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,1629006,201565,1628969,203933,1627733,1626164,1629001
67,1,203952,201959,1626157,1629006,201565,1628367,203933,1627733,1626164,1629001
75,1,203952,201959,1626157,1629006,201565,1628367,203933,203112,1626164,1629001
76,1,203952,203967,1626157,1629006,201565,1628367,203933,203112,1626164,1629001
89,1,203952,203967,1626157,1629006,201565,1628367,203933,203112,1626164,1626162
90,1,203952,203967,1626157,1629006,201573,1628367,203933,203112,1626164,1626162
99,1,203952,203967,203476,1629006,201573,1628367,203933,203112,1626164,1626162
118,1,203952,203967,203476,1629006,201573,1628367,203933,203112,2037,1626162
119,1,203952,203967,203476,201229,201573,1628367,203933,203112,2037,1626162
147,1,1629006,203967,203476,201229,201573,1628367,203933,203112,2037,1626162
155,2,1626157,1629006,203967,201573,201229,1628969,1628367,203112,1626162,2037
193,2,1626157,1629006,203967,201573,201229,1628969,1628367,1627733,1626162,2037
215,2,1626157,1629006,203967,201573,201229,1628969,1626164,1627733,1626162,2037
216,2,1626157,1629006,203967,201573,201565,1628969,1626164,1627733,1626162,2037
238,2,1626157,1629006,203967,201573,201565,203933,1626164,1627733,1626162,2037
239,2,1626157,201959,203967,201573,201565,203933,1626164,1627733,1626162,2037
240,2,1626157,201959,203952,201573,201565,203933,1626164,1627733,1626162,2037
266,2,1626157,201959,203952,201573,201565,203933,1626164,1627733,1628367,2037
267,2,1626157,201959,203952,1629006,201565,203933,1626164,1627733,1628367,2037
288,2,1626157,201959,203952,1629006,201565,203933,1626164,203112,1628367,2037
290,2,203476,201959,203952,1629006,201565,203933,1626164,203112,1628367,2037
303,2,203476,201959,203952,1629006,201565,203933,1626164,203112,1628367,1626162
304,2,203476,201959,203952,1629006,201565,1628969,1626164,203112,1628367,1626162
317,2,201573,201959,203952,1629006,201565,1628969,1626164,203112,1628367,1626162
322,2,201573,201959,203952,1626157,201565,1628969,1626164,203112,1628367,1626162
351,3,203952,201959,1626157,1629006,201565,1628969,1627733,1626164,1629001,1628367
398,3,203952,201959,1626157,201573,201565,1628969,1627733,1626164,1629001,1628367
407,3,203952,201959,1626157,201573,201565,1628969,1627733,1626164,1629001,1626162
427,3,203952,201959,1626157,201573,201565,1628969,203112,1626164,1629001,1626162
428,3,203952,201959,203476,201573,201565,1628969,203112,1626164,1629001,1626162
433,3,203952,203967,203476,201573,201565,1628969,203112,1626164,1629001,1626162
445,3,203952,203967,203476,201573,201565,1628969,203112,1626164,2037,1626162
446,3,203952,203967,203476,201573,201565,1628367,203112,1626164,2037,1626162
453,3,203952,203967,203476,201573,201565,1628367,203112,203584,2037,1626162
454,3,203952,203967,201959,201573,201565,1628367,203112,203584,2037,1626162
466,3,203952,203967,201959,201573,1629006,1628367,203112,203584,2037,1626162
489,3,2736,203967,201959,201573,1629006,1628367,203112,203584,2037,1626162
504,3,2736,203967,201959,201573,201229,1628367,203112,203584,2037,1626162
527,4,203952,1626157,201573,201229,2736,1627733,1628367,1626162,2037,203584
565,4,203952,1626157,201573,201229,2736,203112,1628367,1626162,2037,203584
584,4,203952,1626157,201573,201229,2736,203112,1628367,1629001,2037,203584
585,4,203952,1626157,201573,201229,2736,203112,1628367,1629001,1628969,203584
586,4,203952,1626157,201573,201229,2736,1627733,1628367,1629001,1628969,203584
614,4,203952,1626157,1629123,201229,2736,1627733,1628367,1629001,1628969,203584
615,4,203710,1626157,1629123,201229,2736,1627733,1628367,1629001,1628969,203584
616,4,203710,1628966,1629123,201229,2736,1627733,1628367,1629001,1628969,203584
645,4,203710,1628966,1629123,201229,2736,1627733,1629059,1629001,1628969,203584
