EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627772,1628381,203458,1628989,1629027,202711,201152,1626167,203506,201954
48,1,1627761,1628381,203458,1628989,1629027,202711,201152,1626167,203506,201954
49,1,1627761,1628381,1627816,1628989,1629027,202711,201152,1626167,203506,201954
82,1,1627761,1628381,1627816,1628989,1713,202711,201152,1626167,203506,201954
83,1,1627761,202391,1627816,1628989,1713,202711,201152,1626167,203506,201954
94,1,1627761,202391,1627816,1628989,1713,202711,202709,1626167,203506,201954
95,1,1627761,202391,1627816,1628989,1713,1627734,202709,1626167,203506,201954
117,1,1627761,202391,1627816,1626147,1713,1627734,202709,1626167,203506,201954
125,1,1627761,202391,1627816,1626147,1713,1627734,202709,1626167,203506,201936
126,1,1627761,202391,1627816,1626147,1628381,1627734,202709,1626167,203506,201936
127,1,1627761,202391,203458,1626147,1628381,1627734,202709,1626167,203506,201936
128,1,1629027,202391,203458,1626147,1628381,1627734,202709,1626167,203506,201936
140,1,1629027,202391,203458,1626147,1628381,1627734,202709,1626167,203926,201936
141,1,1629027,202391,203458,1626147,1628381,1627734,202709,201152,203926,201936
149,1,1629027,202391,203101,1626147,1628381,1627734,202709,201152,203926,201936
161,1,1629027,202391,203101,1628416,1628381,1627734,202709,201152,203926,201936
169,1,1628989,202391,203101,1628416,1628381,1627734,202709,201152,203926,201936
188,2,1628381,1628989,1629027,203101,1628416,201152,202709,1627734,201936,203926
211,2,1628381,1628989,202391,203101,1628416,201152,202709,1627734,201936,203926
243,2,1628381,1628989,202391,203101,1627761,201152,202709,1627734,201936,203926
252,2,1628381,1628989,202391,203101,1627761,202711,202709,1627734,201936,203926
253,2,1628381,1628989,202391,203458,1627761,202711,202709,1627734,201936,203926
269,2,1628381,1628989,202391,203458,1627761,202711,202709,1626167,201936,203926
270,2,1628381,1628989,202391,203458,1627761,202711,202709,1626167,203506,203926
271,2,1713,1628989,202391,203458,1627761,202711,202709,1626167,203506,203926
283,2,1713,1628989,202391,203458,1627761,202711,201954,1626167,203506,203926
293,2,1713,1628989,202391,203458,1627772,202711,201954,1626167,203506,203926
305,2,1713,1628989,202391,203458,1627772,202711,201954,1626167,203506,202709
306,2,1713,1627761,202391,203458,1627772,202711,201954,1626167,203506,202709
343,2,1713,1627761,202391,203458,1628989,202711,201954,1626167,203506,202709
344,2,203101,1627761,202391,203458,1628989,202711,201954,1626167,203506,202709
345,2,203101,1627761,202391,1628381,1628989,202711,201954,1626167,203506,202709
349,2,203101,1627761,202391,1628381,1628989,202711,201954,1626167,203506,201152
381,3,1627772,1628381,203458,1628989,1629027,202711,201152,1626167,203506,201954
436,3,1627761,1628381,203458,1628989,1629027,202711,201152,1626167,203506,201954
475,3,1627761,1628381,203458,1628989,1629027,202711,201152,1627734,203506,201954
476,3,1627761,1628381,203458,1626147,1629027,202711,201152,1627734,203506,201954
477,3,1627761,1628381,203101,1626147,1629027,202711,201152,1627734,203506,201954
497,3,1627761,1628381,203101,1626147,1629027,202709,201152,1627734,203506,201954
498,3,1627761,1628381,203101,1626147,202391,202709,201152,1627734,203506,201954
499,3,1627761,1713,203101,1626147,202391,202709,201152,1627734,203506,201954
509,3,1627761,1713,203101,1626147,202391,202709,201152,1627734,203506,203926
510,3,1627761,1713,203101,1626147,202391,202709,201152,1627734,201936,203926
528,3,1627761,1713,203101,1626147,202391,202709,202711,1627734,201936,203926
529,3,1627761,1713,1628381,1626147,202391,202709,202711,1627734,201936,203926
530,3,1628989,1713,1628381,1626147,202391,202709,202711,1627734,201936,203926
555,4,1627772,1628381,203458,1628989,1629027,202711,202709,1627734,201936,203926
574,4,1627772,1628381,203458,1628989,1629027,202711,202709,1627734,201936,201152
575,4,1627772,1628381,203458,1628989,202391,202711,202709,1627734,201936,201152
589,4,1627772,1628381,203458,1628989,202391,203506,202709,1627734,201936,201152
590,4,1627772,1628381,203458,1628989,1629027,203506,202709,1627734,201936,201152
604,4,1627761,1628381,203458,1628989,1629027,203506,202709,1627734,201936,201152
618,4,1627761,1713,203458,1628989,1629027,203506,202709,1627734,201936,201152
640,4,1627761,1713,1628381,1628989,1629027,203506,202709,1627734,201936,201152
650,4,1627761,1713,1628381,1628989,1629027,203506,201954,1627734,201936,201152
651,4,1627761,1713,1628381,1628989,1629027,203506,201954,1627734,202711,201152
