eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,203382,203935,202681,203493,201933,203083,1628379,202704
64,1,202330,202694,203382,203935,202681,203493,201933,203083,1628379,202704
72,1,202330,202694,203382,203935,202681,203493,201933,202720,1628379,202704
74,1,202330,202694,1628464,203935,202681,203493,201933,202720,1628379,202704
94,1,202330,202694,1628464,203935,202681,203493,201933,202720,1628379,101181
95,1,202330,202694,1628464,1627759,202681,203493,201933,202720,1628379,101181
111,1,202330,202694,1628464,1627759,202681,204038,201933,202720,1628379,101181
127,1,202330,202694,1628464,1627759,1626179,204038,201933,202720,1628379,101181
136,1,202330,1628369,1628464,1627759,1626179,204038,201933,202720,1628379,101181
155,2,1628369,202330,1628464,1627759,1626179,202720,101181,204038,1628971,1626169
194,2,1628369,1629057,1628464,1627759,1626179,202720,101181,204038,1628971,1626169
195,2,1628369,1629057,203935,1627759,1626179,202720,101181,204038,1628971,1626169
210,2,1628369,1629057,203935,1627759,1626179,203083,101181,204038,1628971,1626169
219,2,1628369,1629057,203935,1627759,1626179,203083,202704,204038,1628971,1626169
238,2,1628369,1629057,202681,1627759,1626179,203083,202704,204038,1628971,1626169
240,2,1628369,1629057,202681,1627759,1626179,203083,202704,204038,1628971,201933
249,2,203382,1629057,202681,1627759,1626179,203083,202704,204038,1628971,201933
250,2,203382,1629057,202681,202330,1626179,203083,202704,204038,1628971,201933
251,2,203382,202694,202681,202330,1626179,203083,202704,204038,1628971,201933
260,2,203382,202694,202681,202330,1626179,203083,202704,204038,203493,201933
286,2,203382,202694,202681,202330,1627759,203083,202704,204038,203493,201933
297,2,203382,202694,202681,202330,1627759,202720,202704,204038,203493,201933
319,3,1628369,202694,203382,203935,202681,203493,201933,203083,1628379,202704
384,3,1628369,202330,203382,203935,202681,203493,201933,203083,1628379,202704
385,3,1628369,202330,1628464,203935,202681,203493,201933,203083,1628379,202704
417,3,1628369,202330,1628464,203935,202681,203493,201933,203083,1628379,101181
418,3,1626179,202330,1628464,203935,202681,203493,201933,203083,1628379,101181
419,3,1626179,202330,1628464,203935,1627759,203493,201933,203083,1628379,101181
443,3,1626179,202330,1628464,203935,1627759,203493,201933,203083,204038,101181
472,3,1626179,202330,1628464,203935,1627759,203493,1628971,203083,204038,101181
473,3,1626179,202330,202681,203935,1627759,203493,1628971,203083,204038,101181
486,4,203935,202330,1628464,1627759,1626179,203083,101181,204038,1628971,1626169
499,4,203935,202330,203382,1627759,1626179,203083,101181,204038,1628971,1626169
508,4,202694,202330,203382,1627759,1626179,203083,101181,204038,1628971,1626169
523,4,202694,202681,203382,1627759,1626179,203083,101181,204038,1628971,1626169
529,4,202694,202681,203382,1627759,1626179,202720,101181,204038,1628971,1626169
535,4,202694,202681,1629057,1627759,1626179,202720,101181,204038,1628971,1626169
552,4,202694,202681,1629057,1628369,1626179,202720,101181,204038,1628971,1626169
556,4,202694,202681,1629057,1628369,1626179,202720,101181,204038,1628971,201933
568,4,202694,202681,1629057,1628369,1626179,203083,101181,204038,1628971,201933
589,4,202694,202681,1629057,1628369,1626179,203083,101181,203493,1628971,201933
590,4,202694,202681,1629057,1628369,202330,203083,101181,203493,1628971,201933
600,4,203935,202681,1629057,1628369,202330,203083,101181,203493,1628971,201933
612,4,203935,202681,1629057,1628369,202330,203083,101181,203493,204038,201933
625,4,203935,202681,1628464,1628369,202330,203083,101181,203493,204038,201933
672,4,203935,202681,1628464,1628369,202330,203083,202704,203493,204038,201933
673,4,203935,202681,202694,1628369,202330,203083,202704,203493,204038,201933
693,4,203935,202681,202694,1628369,202330,1628379,202704,203493,204038,201933
697,4,203935,202681,1626179,1628369,202330,1628379,202704,203493,204038,201933
