eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203953,1628976,203897,1627853,203516,200782,203991,201935,101108
51,1,203200,203953,1628976,203897,1627853,203516,200782,203991,201935,201569
80,1,203200,203953,1628976,203897,1627853,101123,200782,203991,201935,201569
81,1,203200,203953,1628976,203897,1627853,101123,1627863,203991,201935,201569
82,1,203200,1628374,1628976,203897,1627853,101123,1627863,203991,201935,201569
83,1,203200,1628374,1628976,203897,1626166,101123,1627863,203991,201935,201569
107,1,203200,1628374,1628976,203897,1626166,101123,1627863,203991,101108,201569
108,1,203200,1628374,1628976,203897,1626166,101123,1627863,2403,101108,201569
109,1,203200,1628374,1628976,1628990,1626166,101123,1627863,2403,101108,201569
118,1,203200,1628374,201577,1628990,1626166,101123,1627863,2403,101108,201569
141,1,1627885,1628374,201577,1628990,1626166,101123,1627863,2403,101108,201569
156,2,203953,1628374,1626166,1628990,1627885,101108,201569,101123,1627863,2403
176,2,203953,1628374,1626166,1628990,1627885,101108,201569,101123,203991,2403
177,2,203953,1628374,1626166,1628990,1627885,101108,201569,203516,203991,2403
178,2,203953,1628374,1626166,1628990,1627885,101108,201569,203516,203991,200782
187,2,203953,1628976,1626166,1628990,1627885,101108,201569,203516,203991,200782
192,2,203953,1628976,1626166,1628990,203897,101108,201569,203516,203991,200782
207,2,203953,1628976,1626166,1628990,203897,101108,201935,203516,203991,200782
226,2,203953,1628976,1626166,1628990,203897,201569,201935,203516,203991,200782
227,2,203953,1628976,1626166,1628374,203897,201569,201935,203516,203991,200782
228,2,203953,1628976,1627853,1628374,203897,201569,201935,203516,203991,200782
253,2,203200,1628976,1627853,1628374,203897,201569,201935,203516,203991,200782
276,2,203200,1628976,1627853,1628374,203897,201569,201935,101108,203991,200782
289,2,203953,1628976,1627853,1628374,203897,201569,201935,101108,203991,200782
313,3,203200,203953,1628976,203897,1627853,203516,200782,203991,201935,101108
379,3,1628374,203953,1628976,203897,1627853,203516,200782,203991,201935,101108
386,3,1628374,203953,1628976,203897,1627853,203516,200782,203991,201935,201569
403,3,1628374,203953,1628976,203897,1627853,101123,200782,203991,201935,201569
416,3,1628374,203953,1628976,203897,1627853,101123,1627863,203991,201935,201569
427,3,1628374,203953,1626166,203897,1627853,101123,1627863,203991,201935,201569
428,3,1628374,203953,1626166,203897,1628990,101123,1627863,203991,201935,201569
437,3,1628374,203953,1626166,203897,1628990,101123,1627863,203991,2403,201569
438,3,1628374,203953,1626166,203897,1628990,101123,1627863,101108,2403,201569
445,3,1628374,201577,1626166,203897,1628990,101123,1627863,101108,2403,201569
462,3,1628374,201577,1626166,203897,1628990,101123,200782,101108,2403,201569
473,4,203200,203953,1626166,201577,1627885,200782,101108,201569,101123,2403
518,4,203200,203953,1628976,201577,1627885,200782,101108,201569,101123,2403
519,4,203200,203953,1628976,203897,1627885,200782,101108,201569,101123,2403
520,4,203200,203953,1628976,203897,1627853,200782,101108,201569,101123,2403
541,4,203200,203953,1628976,203897,1627853,200782,201935,201569,101123,2403
542,4,203200,203953,1628976,203897,1627853,200782,201935,201569,203991,2403
543,4,203200,203953,1628976,203897,1627853,1627863,201935,201569,203991,2403
544,4,203200,203953,1628976,203897,1627853,1627863,201935,201569,203991,203516
545,4,203200,1628374,1628976,203897,1627853,1627863,201935,201569,203991,203516
585,4,203200,1628374,1628976,203897,1627853,1627863,201935,101108,203991,203516
597,4,1628990,1628374,1628976,203897,1627853,1627863,201935,101108,203991,203516
598,4,1628990,1628374,1628976,1627885,1627853,1627863,201935,101108,203991,203516
599,4,1628990,1628374,1626245,1627885,1627853,1627863,201935,101108,203991,203516
600,4,1628990,1628374,1626245,1627885,1628469,1627863,201935,101108,203991,203516
613,4,1628990,1628374,1626245,1627885,1628469,1627863,201935,203487,203991,203516
614,4,1628990,1628374,1626245,1627885,1628469,1627863,201935,203487,203991,1629109
615,4,1628990,1628374,1626245,1627885,1628469,1627863,1628392,203487,203991,1629109
616,4,1628990,1628374,1626245,1627885,1628469,1627863,1628392,203487,1627737,1629109
655,4,1628990,1626166,1626245,1627885,1628469,1627863,1628392,203487,1627737,1629109
