eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201586,201980,200768,202083,203084,201599,1629029,1628372
75,1,202695,1627783,201586,201980,200768,202083,203084,201599,1627827,1628372
77,1,202695,1627783,201586,201980,1627832,202083,203084,201599,1627827,1628372
87,1,202695,1628384,201586,201980,1627832,202083,203084,201599,1627827,1628372
110,1,202695,1628384,201586,201980,1627832,202083,203084,201599,1627827,1629029
111,1,202695,1628384,201586,201980,1627832,202083,203084,2734,1627827,1629029
112,1,202695,1628384,201586,201980,1627832,1717,203084,2734,1627827,1629029
113,1,202695,1628384,201586,201980,1627832,1717,1628467,2734,1627827,1629029
114,1,1626181,1628384,201586,201980,1627832,1717,1628467,2734,1627827,1629029
126,1,1626181,1628384,1627783,201980,1627832,1717,1628467,2734,1627827,1629029
136,1,1626181,1628384,1627783,200768,1627832,1717,1628467,2734,1627827,1629029
148,1,1626181,1628384,1627783,200768,1627832,1717,1628467,2734,202083,1629029
160,1,1626181,1628384,1627783,200768,1627832,203939,1628467,2734,202083,1629029
171,2,1627783,200768,1627832,1628384,1626181,1629029,1627827,2734,1717,1628467
211,2,1627783,200768,1627832,1628384,1626181,1629029,1627827,2734,203939,1628467
220,2,1627783,200768,1627832,1628384,1626153,1629029,1627827,2734,203939,1628467
236,2,1627783,200768,1627832,1628384,1626153,1629029,1627827,2734,202083,1628467
237,2,1627783,200768,1627832,202695,1626153,1629029,1627827,2734,202083,1628467
246,2,1627783,200768,1627832,202695,1626153,1629029,1627827,203084,202083,1628467
247,2,1627783,200768,1627832,202695,1626153,1629029,1627827,203084,202083,1628372
248,2,1627783,200768,1627832,202695,1626153,201599,1627827,203084,202083,1628372
249,2,201586,200768,1627832,202695,1626153,201599,1627827,203084,202083,1628372
273,2,201586,200768,201980,202695,1626153,201599,1627827,203084,202083,1628372
296,2,201586,1627783,201980,202695,1626153,201599,1627827,203084,202083,1628372
298,2,201586,1627783,201980,202695,1626153,201599,1629029,203084,202083,1628372
349,2,201586,1628384,201980,202695,1626153,201599,1629029,203084,202083,1628372
364,3,202695,1627783,201586,201980,200768,202083,203084,201599,1629029,1628372
439,3,202695,1627783,201586,201980,200768,202083,203084,201599,1627827,1628372
440,3,202695,1627783,201586,1626181,200768,202083,203084,201599,1627827,1628372
463,3,202695,1627783,201586,1626181,1627832,202083,203084,201599,1627827,1628372
474,3,202695,1627783,201586,1626181,1627832,202083,203084,203939,1627827,1628372
481,3,202695,1627783,1628384,1626181,1627832,202083,203084,203939,1627827,1628372
494,3,202695,1627783,1628384,1626181,1627832,202083,203084,203939,1627827,1629029
495,3,202695,1626153,1628384,1626181,1627832,202083,203084,203939,1627827,1629029
496,3,202695,1626153,202328,1626181,1627832,202083,203084,203939,1627827,1629029
501,3,202695,1626153,202328,1626181,1627832,202083,1717,203939,1627827,1629029
524,3,200768,1626153,202328,1626181,1627832,202083,1717,203939,1627827,1629029
545,4,201586,200768,1627832,1626181,1626153,1629029,1627827,1717,203939,1628973
555,4,201586,200768,1627832,1626181,1626153,1629029,1627827,1628467,203939,1628973
565,4,201586,200768,1627832,1627783,1626153,1629029,1627827,1628467,203939,1628973
566,4,201586,200768,1627832,1627783,201980,1629029,1627827,1628467,203939,1628973
596,4,201586,200768,202695,1627783,201980,1629029,1627827,1628467,203939,1628973
614,4,201586,200768,202695,1627783,201980,1629029,1627827,1628467,203939,1628372
615,4,201586,200768,202695,1627783,201980,202083,1627827,1628467,203939,1628372
621,4,201586,200768,202695,1627783,201980,202083,1627827,1628467,201599,1628372
622,4,201586,200768,202695,1627783,201980,202083,1627827,203084,201599,1628372
644,4,201586,200768,202695,1627783,201980,202083,1629029,203084,201599,1628372
693,4,201586,200768,202695,1627783,201980,202083,1629029,203084,1629151,1628372
