EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202330,1628369,201143,1627759,202681,1626169,201933,203083,203493,202704
45,1,202330,1628369,201143,1627759,202681,1626169,201933,2585,203493,202704
62,1,202330,1628369,201143,1627759,202681,204038,201933,2585,203493,202704
74,1,202330,202694,201143,1627759,202681,204038,201933,2585,203493,202704
91,1,203935,202694,201143,1627759,202681,204038,201933,2585,203493,202704
107,1,203935,202694,201143,1627759,202681,204038,201933,2585,203493,202397
111,1,203935,202694,1628464,1627759,202681,204038,201933,2585,203493,202397
121,1,203935,202694,1628464,1627759,202681,204038,1626169,2585,203493,202397
122,1,203935,202694,1628464,1626179,202681,204038,1626169,2585,203493,202397
123,1,203935,202694,1628464,1626179,1628369,204038,1626169,2585,203493,202397
174,2,1628369,202694,203935,1628464,1626179,1626169,203083,202704,204038,202397
204,2,1628369,202694,203935,1628464,1626179,203493,203083,202704,204038,202397
205,2,1628369,202694,203935,1628464,1626179,203493,203083,202704,201933,202397
220,2,1628369,202694,202330,1628464,1626179,203493,203083,202704,201933,202397
230,2,1627759,202694,202330,1628464,1626179,203493,203083,202704,201933,202397
243,2,1627759,202681,202330,1628464,1626179,203493,203083,202704,201933,202397
255,2,1627759,202681,202330,1628464,1626179,203493,203083,101181,201933,202397
283,2,1627759,202681,202330,1628464,203935,203493,203083,101181,201933,202397
290,2,1627759,202681,202330,201143,203935,203493,203083,101181,201933,202397
292,2,1627759,202681,202694,201143,203935,203493,203083,101181,201933,202397
298,2,1627759,202681,202694,201143,203935,1626169,203083,101181,201933,202397
312,2,1628369,202681,202694,201143,203935,1626169,203083,101181,201933,202397
328,2,1628369,202681,202694,201143,203935,1626169,203083,1628971,201933,202397
329,2,1628369,202681,202694,201143,202330,1626169,203083,1628971,201933,202397
341,3,202330,1628369,201143,1627759,202681,1626169,201933,203083,203493,202704
406,3,202694,1628369,201143,1627759,202681,1626169,201933,203083,203493,202704
432,3,202694,1628369,201143,1627759,202681,1626169,201933,202397,203493,202704
433,3,202694,1628369,201143,1627759,202681,1626169,201933,202397,203493,204038
434,3,202694,1628369,201143,1627759,202681,1626169,201933,202397,2585,204038
435,3,202694,1628369,201143,1626179,202681,1626169,201933,202397,2585,204038
436,3,202694,1628369,201143,1626179,203935,1626169,201933,202397,2585,204038
456,3,202694,1628369,1628464,1626179,203935,1626169,201933,202397,2585,204038
465,3,202694,1628369,1628464,1626179,203935,1628971,201933,202397,2585,204038
607,3,202694,202330,1628464,1626179,203935,1628971,201933,202397,2585,204038
504,4,202330,202694,203935,1628464,1626179,1626169,203083,202704,204038,202397
512,4,1628369,202694,203935,1628464,1626179,1626169,203083,202704,204038,202397
543,4,1628369,202694,203935,1628464,1626179,1626169,203083,1628971,204038,202397
544,4,1628369,202694,203935,1628464,1626179,1626169,203083,1628971,203922,202397
556,4,1629057,202694,203935,1628464,1626179,1626169,203083,1628971,203922,202397
557,4,1629057,202330,203935,1628464,1626179,1626169,203083,1628971,203922,202397
558,4,1629057,202330,203935,1627759,1626179,1626169,203083,1628971,203922,202397
569,4,1629057,202330,203935,1627759,1626179,1627740,203083,1628971,203922,202397
586,4,1629057,202330,203935,1627759,1626179,1627740,202720,1628971,203922,202397
599,4,1629057,202330,203935,1627759,1626179,1627740,202720,1628971,203922,101181
600,4,1629057,202330,203935,202954,1626179,1627740,202720,1628971,203922,101181
601,4,1629057,1627824,203935,202954,1626179,1627740,202720,1628971,203922,101181
602,4,1629057,1627824,1628400,202954,1626179,1627740,202720,1628971,203922,101181
