eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627823,203999,203486,1628470,1627750,1628401,200752,200746,201942,1627854
66,1,1627823,203999,203486,1628470,1627750,201988,200752,200746,201942,1627854
67,1,1627823,1627736,203486,1628470,1627750,201988,200752,200746,201942,1627854
87,1,1627823,1627736,203486,1628470,1627750,201988,202722,200746,201942,1627854
95,1,1627823,1627736,203486,1628470,1628420,201988,202722,200746,201942,1627854
109,1,1627823,1627736,203486,1628470,1628420,201988,202722,200746,201942,1627751
110,1,1627823,1627736,203486,1628470,1628420,201988,202722,201158,201942,1627751
111,1,1627823,1627736,203999,1628470,1628420,201988,202722,201158,201942,1627751
138,1,1627750,1627736,203999,1628470,1628420,201988,202722,201158,201942,1627751
148,1,1627750,1627736,203999,1628470,1628420,201988,202722,201158,200752,1627751
160,2,203999,1627750,1627736,1628420,1626168,200752,201988,202722,1627751,201158
172,2,203999,1627750,1627736,1628420,1626168,200752,1628401,202722,1627751,201158
193,2,203999,1627750,1627736,1628420,1626168,200752,1628401,202722,200746,201158
194,2,203486,1627750,1627736,1628420,1626168,200752,1628401,202722,200746,201158
212,2,203486,1627750,1627736,1628420,1626168,200752,1628401,202722,200746,1627854
213,2,203486,1627750,1627736,1628420,1626168,200752,1628401,201942,200746,1627854
214,2,203486,1627823,1627736,1628420,1626168,200752,1628401,201942,200746,1627854
235,2,203486,1627823,1628470,1628420,1626168,200752,1628401,201942,200746,1627854
237,2,203486,1627823,1628470,1628420,1626168,201158,1628401,201942,200746,1627854
255,2,203486,1627823,1628470,1628420,1626168,201158,202722,201942,200746,1627854
263,2,203486,1627823,1628470,1628420,1626168,201158,202722,201942,200746,201988
264,2,203486,1627823,1628470,1628420,1626168,1627751,202722,201942,200746,201988
265,2,203486,1627823,1628470,1628420,203999,1627751,202722,201942,200746,201988
287,2,203486,1627823,1628470,1627750,203999,1627751,202722,201942,200746,201988
327,3,1627823,203999,203486,1628470,1627750,1628401,200752,200746,201942,1627854
377,3,1627823,1627736,203486,1628470,1627750,1628401,200752,200746,201942,1627854
385,3,1627823,1627736,203486,1628470,1627750,201988,200752,200746,201942,1627854
386,3,1627823,1627736,203486,1628470,1628420,201988,200752,200746,201942,1627854
397,3,1627823,1627736,203486,1628470,1628420,201988,202722,200746,201942,1627854
413,3,1627823,1627736,203486,1628470,1628420,201988,202722,200746,201942,201158
414,3,1627823,1627736,203999,1628470,1628420,201988,202722,200746,201942,201158
433,3,1627823,1627736,203999,1628470,1628420,201988,202722,200746,200752,201158
435,3,1627823,1627736,203999,1626168,1628420,201988,202722,200746,200752,201158
466,3,1627823,1627736,203486,1626168,1628420,201988,202722,200746,200752,201158
478,3,1627823,1627736,203486,1626168,1628420,201988,202722,200746,200752,1628401
479,3,1627823,1627736,203999,1626168,1628420,201988,202722,200746,200752,1628401
494,4,203999,1627750,1627736,1628420,1626168,200752,1627854,201988,1627751,201158
502,4,203999,1627750,1627736,1628420,1626168,200752,1627854,1628401,1627751,201158
517,4,203999,1627750,1627736,1628420,1626168,201942,1627854,1628401,1627751,201158
542,4,203999,1627750,1627736,1628420,1627823,201942,1627854,1628401,1627751,201158
549,4,203999,1627750,1628470,1628420,1627823,201942,1627854,1628401,1627751,201158
562,4,203486,1627750,1628470,1628420,1627823,201942,1627854,1628401,1627751,201158
574,4,203486,1627736,1628470,1628420,1627823,201942,1627854,1628401,1627751,201158
592,4,203486,1627736,1628470,1628420,1627823,201942,1627854,1628401,1627751,202722
593,4,203486,1627736,1628470,1628420,1627823,201942,1627854,1628401,200746,202722
613,4,203486,1627736,1628470,1628420,1627823,201942,1627854,1628401,1629002,202722
614,4,203486,1627736,1628470,1629164,1627823,201942,1627854,1628401,1629002,202722
615,4,1629118,1627736,1628470,1629164,1627823,201942,1627854,1628401,1629002,202722
625,4,1629118,1627736,1628470,1629164,1628399,201942,1627854,1628401,1629002,202722
631,4,1629118,1627736,1628470,1629164,1628399,201942,1627854,1628401,200746,202722
670,4,1629118,1627736,1628470,1629164,1628399,201942,1627854,1628401,201158,202722
