eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,201959,1626157,203952,201565,1628401,200752,200746,201942,1627854
62,1,203496,201959,1626157,203952,201565,201988,200752,200746,201942,1627854
74,1,203496,201959,1629006,203952,201565,201988,200752,200746,201942,1627854
75,1,203476,201959,1629006,203952,201565,201988,200752,200746,201942,1627854
95,1,203476,201959,1629006,203952,201565,201988,200752,200746,201942,201158
96,1,203476,201959,1629006,203952,201565,201988,202722,200746,201942,201158
97,1,203476,203967,1629006,203952,201565,201988,202722,200746,201942,201158
112,1,203476,203967,1629006,203952,201565,201988,202722,1627751,201942,201158
137,2,203496,1629006,203476,203967,1626145,1627854,201988,201158,202722,1627751
158,2,203496,1629006,1626157,203967,1626145,1627854,201988,201158,202722,1627751
164,2,203496,1629006,1626157,203967,1626145,1627854,1628401,201158,202722,1627751
165,2,203496,1629006,1626157,203967,1626145,1627854,1628401,201158,202722,200746
166,2,203496,1629006,1626157,203967,1626145,1627854,1628401,201158,200752,200746
192,1,203476,203967,1629006,203952,1626145,201988,202722,1627751,201942,201158
209,2,203496,1629006,1626157,203967,1626145,1627854,201942,201158,200752,200746
220,2,203496,1629006,1626157,203967,1626145,1627854,201942,201158,202722,200746
221,2,203496,201565,1626157,203967,1626145,1627854,201942,201158,202722,200746
244,2,203496,201565,1626157,203967,1626145,1628401,201942,201158,202722,200746
245,2,203496,201565,1626157,203967,1626145,1628401,201942,201988,202722,200746
246,2,203952,201565,1626157,203967,1626145,1628401,201942,201988,202722,200746
271,2,203952,201565,1626157,201959,1626145,1628401,201942,201988,202722,200746
278,2,203952,201565,1626157,201959,1626145,201158,201942,201988,202722,200746
280,2,203952,201565,1626157,201959,1626145,201158,201942,201988,1627751,200746
314,2,203952,201565,1626157,201959,1626145,201158,201942,201988,1627751,202722
322,2,203952,1629006,1626157,201959,1626145,201158,201942,201988,1627751,202722
351,3,203496,201959,1626157,203952,1626145,1628401,200752,200746,201942,1627854
362,3,203496,201959,1626157,203952,1626145,1628401,200752,1627751,201942,1627854
363,3,203496,201959,1626157,203952,1626145,1628401,202722,1627751,201942,1627854
439,3,203496,201959,1626157,203952,1626145,200746,200752,1627751,201942,1627854
440,3,203496,201959,1626157,203952,1626145,200746,200752,1627751,201942,201158
441,3,203496,201959,1626157,203952,1626145,200746,200752,201988,201942,201158
465,3,1629006,201959,1626157,203952,1626145,200746,200752,201988,201942,201158
507,4,203496,1629006,203476,203967,201573,1627854,201988,201158,202722,1627751
567,4,203496,1629006,203476,203967,201573,1627854,1628401,201158,202722,1627751
594,4,203496,1629006,203476,203967,201573,1627854,1628401,202347,202722,1627751
603,4,203496,1629006,203476,203967,201573,201967,1628401,202347,202722,1627751
604,4,203496,1629006,203476,203967,201573,201967,1628401,202347,1629234,1627751
605,4,203263,1629006,203476,203967,201573,201967,1628401,202347,1629234,1627751
606,4,203263,1629006,203476,201229,201573,201967,1628401,202347,1629234,1627751
