eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628989,1629016,203458,203145,1629027,201587,101107,203469,203087,202689
61,1,1628989,1629016,203458,1627761,1629027,201587,101107,203469,203087,202689
77,1,1628989,1629016,203458,1627761,1629027,201587,1626195,203469,203087,202689
78,1,1628989,1629016,203458,1627761,1629027,201587,1626195,203077,203087,202689
79,1,1628989,1713,203458,1627761,1629027,201587,1626195,203077,203087,202689
101,1,1628989,1713,203458,1627761,1629027,1628970,1626195,203077,203087,202689
102,1,202391,1713,203458,1627761,1629027,1628970,1626195,203077,203087,202689
103,1,202391,1713,203458,1627761,1628416,1628970,1626195,203077,203087,202689
104,1,202391,1713,203473,1627761,1628416,1628970,1626195,203077,203087,202689
130,1,202391,1713,203473,1627761,1628416,1628970,1626195,203077,1628370,202689
131,1,202391,1713,203473,1627761,1628416,1628970,1626195,203077,1628370,2225
178,2,1628989,203458,203145,202391,1627816,101107,203077,1628970,1628370,2225
198,2,1628989,203458,203145,202391,1627816,101107,201587,1628970,1628370,2225
210,2,1628989,1629016,203145,202391,1627816,101107,201587,1628970,1628370,2225
222,2,1628989,1629016,203145,1629027,1627816,101107,201587,1628970,1628370,2225
230,2,1628989,1629016,203145,1629027,1627816,101107,201587,202689,1628370,2225
243,2,1628989,1629016,203145,1629027,1627816,101107,201587,202689,1628370,203087
257,2,1628989,1629016,203145,1629027,1627816,101107,201587,202689,203077,203087
258,2,1628989,1629016,203145,1629027,1627816,203469,201587,202689,203077,203087
259,2,1628989,1713,203145,1629027,1627816,203469,201587,202689,203077,203087
260,2,1628989,1713,203145,1629027,203473,203469,201587,202689,203077,203087
261,2,1628989,1713,1627761,1629027,203473,203469,201587,202689,203077,203087
288,2,1628989,1713,1627761,1629027,203473,203469,201587,202689,1628970,203087
313,2,1628989,1627816,1627761,1629027,203473,203469,201587,202689,1628970,203087
322,2,1628989,1627816,1627761,1629027,203473,203469,201587,202689,1628970,2225
337,2,1628989,1627816,1627761,1629027,203458,203469,201587,202689,1628970,2225
338,2,1628989,1627816,1628416,1629027,203458,203469,201587,202689,1628970,2225
351,2,1628989,1627816,1628416,1629027,203458,203469,201587,202689,1628970,203087
365,3,1628989,1629016,203458,203145,1629027,201587,101107,203469,203087,202689
403,3,1628989,1713,203458,203145,1629027,201587,101107,203469,203087,202689
421,3,1628989,1713,203458,203145,1629027,201587,203077,203469,203087,202689
422,3,1628989,1713,203458,203145,1629027,201587,203077,1626195,203087,202689
437,3,202391,1713,203458,203145,1629027,201587,203077,1626195,203087,202689
438,3,202391,1713,203458,203145,203473,201587,203077,1626195,203087,202689
439,3,202391,1713,1627761,203145,203473,201587,203077,1626195,203087,202689
465,3,202391,1713,1627761,203145,203473,201587,203077,1626195,1628970,202689
466,3,202391,1713,1627761,203145,203473,2225,203077,1626195,1628970,202689
491,3,202391,1627816,1627761,203145,203473,2225,203077,1626195,1628970,202689
507,3,202391,1627816,1627761,203145,203473,2225,203077,1626195,1628970,1628370
508,3,202391,1627816,1627761,1628416,203473,2225,203077,1626195,1628970,1628370
517,3,202391,1627816,1627761,1628416,203473,2225,203077,1626195,101107,1628370
518,3,202391,1627816,1627761,1628416,203473,2225,201587,1626195,101107,1628370
539,4,1628989,203458,1629027,1627761,1627816,1626195,203077,1628970,1628370,2225
546,4,1628989,203458,1629027,1627761,1627816,1626195,101107,1628970,1628370,2225
559,4,1628989,203458,1629027,1627761,1627816,203469,101107,1628970,1628370,2225
568,4,1628989,203458,1629027,1627761,1627816,203469,101107,201587,1628370,2225
575,4,1628989,203473,1629027,1627761,1627816,203469,101107,201587,1628370,2225
585,4,203145,203473,1629027,1627761,1627816,203469,101107,201587,1628370,2225
600,4,203145,203473,1629027,1627761,1627816,203469,101107,201587,1628370,202689
601,4,203145,203473,202391,1627761,1627816,203469,101107,201587,1628370,202689
602,4,203145,1713,202391,1627761,1627816,203469,101107,201587,1628370,202689
620,4,203145,1713,202391,1627761,1629016,203469,101107,201587,1628370,202689
639,4,203145,1713,202391,1628989,1629016,203469,101107,201587,1628370,202689
653,4,203145,1713,202391,1628989,1629016,203469,101107,2225,1628370,202689
654,4,203145,1713,1629027,1628989,1629016,203469,101107,2225,1628370,202689
683,4,203145,1627761,1629027,1628989,1629016,203469,101107,2225,1628370,202689
