eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,201163,203954,200755,1627732,202699,201568,101162,202340,1628983
64,1,202710,1629013,203954,200755,1627732,202699,201568,101162,202340,1628983
65,1,202710,1629013,203488,200755,1627732,202699,201568,101162,202340,1628983
66,1,202710,1629013,203488,204456,1627732,202699,201568,101162,202340,1628983
95,1,202710,1629013,203488,204456,1627732,202699,201568,101162,202340,1626149
96,1,202710,1629013,203488,204456,1627732,202699,201568,101162,201976,1626149
97,1,202710,1629013,203488,204456,1627732,202699,201568,101150,201976,1626149
111,1,202710,1629013,203488,204456,1628413,202699,201568,101150,201976,1626149
123,1,202710,1627788,203488,204456,1628413,202699,201568,101150,201976,1626149
124,1,200755,1627788,203488,204456,1628413,202699,201568,101150,201976,1626149
125,1,200755,1627788,203954,204456,1628413,202699,201568,101150,201976,1626149
135,1,200755,1627788,203954,204456,1628413,202699,202340,101150,201976,1626149
147,1,200755,1627788,203954,204456,1628413,202699,202340,101150,201976,1626246
167,1,200755,1627788,203954,204456,1628413,203118,202340,101150,201976,1626246
196,2,202710,203954,200755,204456,1628413,202340,201976,101150,1626246,203118
227,2,202710,203954,200755,204456,1628413,202340,201976,101150,101162,203118
255,2,202710,203954,200755,204456,1628413,202340,1628983,101150,101162,203118
256,2,202710,203954,200755,204456,1628413,202340,1628983,101150,101162,201568
257,2,202710,203954,200755,1627732,1628413,202340,1628983,101150,101162,201568
258,2,202710,203954,201163,1627732,1628413,202340,1628983,101150,101162,201568
259,2,202710,203488,201163,1627732,1628413,202340,1628983,101150,101162,201568
260,2,202710,203488,201163,1627732,1629013,202340,1628983,101150,101162,201568
272,2,202710,203488,201163,1627732,1629013,202340,1628983,101150,1626149,201568
274,2,202710,203488,201163,1627732,1629013,202340,1628983,202699,1626149,201568
278,2,202710,203488,201163,1627732,1629013,201976,1628983,202699,1626149,201568
293,2,202710,203488,201163,1627732,1629013,201976,1628983,1627820,1626149,201568
309,2,202710,203488,201163,1627732,200755,201976,1628983,1627820,1626149,201568
310,2,202710,203954,201163,1627732,200755,201976,1628983,1627820,1626149,201568
323,2,1627788,203954,201163,1627732,200755,201976,1628983,1627820,1626149,201568
346,2,1627788,203954,201163,1627732,200755,201976,1628983,101150,1626149,201568
352,2,1627788,203954,201163,1627732,200755,201976,1628983,1628414,1626149,201568
354,2,1627788,203954,201163,1627732,200755,201976,1628983,1628414,101162,201568
367,3,202710,201163,203954,200755,1627732,202699,201568,101162,202340,1628983
390,3,202710,201163,203954,200755,1627732,201976,201568,101162,202340,1628983
414,3,202710,201163,203954,200755,1627732,201976,201568,101162,202340,101150
449,3,202710,201163,203954,200755,1627732,201976,201568,1626149,202340,101150
450,3,202710,201163,203954,1629013,1627732,201976,201568,1626149,202340,101150
451,3,202710,201163,203488,1629013,1627732,201976,201568,1626149,202340,101150
452,3,202710,204456,203488,1629013,1627732,201976,201568,1626149,202340,101150
464,3,202710,204456,203488,1629013,1627732,201976,201568,1626149,1628414,101150
492,3,202710,204456,203488,1629013,1627732,201976,203118,1626149,1628414,101150
493,3,202710,204456,203488,203954,1627732,201976,203118,1626149,1628414,101150
494,3,1627788,204456,203488,203954,1627732,201976,203118,1626149,1628414,101150
495,3,1627788,204456,203488,203954,200755,201976,203118,1626149,1628414,101150
496,3,1627788,204456,1628413,203954,200755,201976,203118,1626149,1628414,101150
512,3,1627788,204456,1628413,203954,200755,201976,203118,1626149,202340,101150
519,3,1627788,204456,1628413,203954,200755,201976,203118,101162,202340,101150
557,4,203954,200755,204456,1628413,1627788,101162,202340,201976,101150,203118
567,4,203954,200755,204456,1628413,1627788,101162,202340,201976,101150,202699
598,4,203954,200755,204456,1628413,1627788,101162,202340,201568,101150,202699
599,4,203954,200755,204456,1628413,202710,101162,202340,201568,101150,202699
609,4,203954,200755,201163,1628413,202710,101162,202340,201568,101150,202699
610,4,203954,1629013,201163,1628413,202710,101162,202340,201568,101150,202699
611,4,203488,1629013,201163,1628413,202710,101162,202340,201568,101150,202699
612,4,203488,1629013,201163,1627732,202710,101162,202340,201568,101150,202699
617,4,203488,1629013,201163,1627732,202710,1626149,202340,201568,101150,202699
639,4,203488,1629013,201163,1627732,202710,1626149,201976,201568,101150,202699
640,4,203488,1629013,201163,1627732,204456,1626149,201976,201568,101150,202699
657,4,203954,1629013,201163,1627732,204456,1626149,201976,201568,101150,202699
668,4,203954,200755,201163,1627732,204456,1626149,201976,201568,101150,202699
696,4,203954,200755,201163,1627732,204456,1626149,1628983,201568,101150,202699
718,4,203954,200755,201163,1627732,204456,1626149,1628414,201568,101150,202699
743,4,203954,200755,201163,1627732,204456,1626149,101162,201568,101150,202699
754,4,203954,200755,201163,1627732,204456,1628983,101162,201568,101150,202699
755,4,203954,200755,201163,1627732,204456,1628983,1626246,201568,101150,202699
761,4,203954,200755,201163,1627732,204456,1626149,1626246,201568,101150,202699
