eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,1627823,203999,203486,1628470,1627750
78,1,202331,203924,203500,1628390,201566,1627823,203999,203486,1628470,1628420
79,1,202331,203924,203500,203471,201566,1627823,203999,203486,1628470,1628420
90,1,202331,203924,203500,203471,201566,1627823,203999,1626168,1628470,1628420
120,1,202331,203518,203500,203471,201566,1627823,203999,1626168,1628470,1628420
122,1,202331,203518,203500,203471,201566,1627823,203999,1626168,1627736,1628420
123,1,202331,203518,203500,203471,201566,1627750,203999,1626168,1627736,1628420
124,1,202331,203518,203500,203471,203924,1627750,203999,1626168,1627736,1628420
147,1,202331,203518,203500,203471,203924,1627750,1627823,1626168,1627736,1628420
148,1,202331,203518,203457,203471,203924,1627750,1627823,1626168,1627736,1628420
168,2,203471,203518,203457,1628977,202335,1627823,1627750,1628420,1626168,1627736
178,2,203471,203518,203457,1628977,202335,201156,1627750,1628420,1626168,1627736
210,2,203471,203518,203457,1628390,202335,201156,1627750,1628420,1626168,1627736
215,2,203471,203518,203457,1628390,202335,201156,1628470,1628420,1626168,1627736
216,2,203471,201566,203457,1628390,202335,201156,1628470,1628420,1626168,1627736
228,2,203518,201566,203457,1628390,202335,201156,1628470,1628420,1626168,1627736
230,2,203518,201566,203457,1628390,202335,203486,1628470,1628420,1626168,1627736
231,2,203518,201566,203500,1628390,202335,203486,1628470,1628420,1626168,1627736
240,2,203518,201566,203500,1628390,202335,203486,1628470,1628420,203999,1627736
254,2,203518,201566,203500,1628390,202335,203486,1628470,1628420,203999,1627823
255,2,203518,201566,203500,202331,202335,203486,1628470,1628420,203999,1627823
256,2,203518,201566,203500,202331,203924,203486,1628470,1628420,203999,1627823
268,2,203518,201566,203500,202331,203924,203486,1628470,1627750,203999,1627823
288,2,203518,201566,203500,202331,203924,1626168,1628470,1627750,203999,1627823
289,2,203471,201566,203500,202331,203924,1626168,1628470,1627750,203999,1627823
329,2,203471,201566,203500,202331,203924,1626168,1628470,1627750,203999,1627736
340,3,202331,203924,203500,1628390,201566,1627823,203999,203486,1628470,1627750
382,3,202331,203924,203500,1628390,201566,1627823,203999,1626168,1628470,1627750
429,3,202331,203924,203500,203471,201566,1627823,203999,1626168,1628470,1627750
448,3,202331,203924,203500,203471,201566,1627823,203999,1626168,1628470,1628420
449,3,202331,203924,203457,203471,201566,1627823,203999,1626168,1628470,1628420
459,3,202331,1628390,203457,203471,201566,1627823,203999,1626168,1628470,1628420
474,3,202331,1628390,203457,203471,203518,1627823,203999,1626168,1628470,1628420
477,3,202331,1628390,203457,203471,203518,1627823,203999,1626168,1627736,1628420
483,3,202331,1628390,203500,203471,203518,1627823,203999,1626168,1627736,1628420
509,3,202331,1628390,203500,203471,203518,1627823,1629118,1626168,1627736,1628420
510,3,202331,1628390,203500,203471,203518,1628470,1629118,1626168,1627736,1628420
525,4,202331,1628390,203471,203518,203457,203486,1628420,1626168,1627736,201156
546,4,201566,1628390,203471,203518,203457,203486,1628420,1626168,1627736,201156
559,4,201566,1628390,203471,203518,203500,203486,1628420,1626168,1627736,201156
560,4,201566,1628390,203924,203518,203500,203486,1628420,1626168,1627736,201156
572,4,201566,1628390,203924,203518,203500,203486,1628420,1626168,1628470,201156
584,4,201566,1628390,203924,203518,203500,203486,1627750,1626168,1628470,201156
585,4,201566,202331,203924,203518,203500,203486,1627750,1626168,1628470,201156
602,4,201566,202331,203924,203518,203500,203486,1627750,1626168,1628470,1628420
603,4,201566,202331,203924,203471,203500,203486,1627750,1626168,1628470,1628420
608,4,201566,202331,203924,203471,203500,203999,1627750,1626168,1628470,1628420
631,4,201566,202331,203924,203471,203500,203999,1627750,1627823,1628470,1628420
682,4,201566,202331,203924,203471,203500,203999,1627750,1627823,1628470,1627736
683,4,201566,202331,203924,203471,203500,1629118,1627750,1627823,1628470,1627736
684,4,201566,202331,203924,203471,203500,1629118,1628399,1627823,1628470,1627736
685,4,201566,202331,203924,203471,203500,1629118,1628399,1629152,1628470,1627736
686,4,1628977,202331,203924,203471,203500,1629118,1628399,1629152,1628470,1627736
687,4,1628977,202331,1627789,203471,203500,1629118,1628399,1629152,1628470,1627736
688,4,1628977,202331,1627789,203471,203457,1629118,1628399,1629152,1628470,1627736
689,4,1628977,1628390,1627789,203471,203457,1629118,1628399,1629152,1628470,1627736
690,4,1628977,1628390,1627789,1627846,203457,1629118,1628399,1629152,1628470,1627736
