EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,203924,203500,1628390,201566,204020,201949,202355,1626196,1626159
88,1,202331,203924,203500,1628390,201566,204020,201949,202355,1626196,2548
89,1,202331,203924,203500,203471,201566,204020,201949,202355,1626196,2548
104,1,202331,203924,203500,203471,201566,1628389,201949,202355,1626196,2548
105,1,202331,203924,203500,203471,201566,1628389,203079,202355,1626196,2548
106,1,202331,203924,203500,203471,201566,1628389,203079,203482,1626196,2548
107,1,1627846,203924,203500,203471,201566,1628389,203079,203482,1626196,2548
115,1,1627846,203924,203457,203471,201566,1628389,203079,203482,1626196,2548
126,1,1627846,202335,203457,203471,201566,1628389,203079,203482,1626196,2548
139,1,1627846,202335,203457,203471,202331,1628389,203079,203482,1626196,2548
157,1,1628390,202335,203457,203471,202331,1628389,203079,203482,1626196,2548
175,2,202331,1628390,203471,203457,202335,1626159,2548,1628389,203079,203482
205,2,203518,1628390,203471,203457,202335,1626159,2548,1628389,203079,203482
206,2,203518,201566,203471,203457,202335,1626159,2548,1628389,203079,203482
231,2,203518,201566,203471,203457,202335,1626159,1626196,1628389,203079,203482
232,2,203518,201566,203471,203457,202335,1626159,1626196,202355,203079,203482
233,2,203518,201566,203471,203924,202335,1626159,1626196,202355,203079,203482
234,2,203518,201566,203471,203924,203500,1626159,1626196,202355,203079,203482
258,2,202331,201566,203471,203924,203500,1626159,1626196,202355,203079,203482
269,2,202331,201566,203471,203924,203500,1626159,1626196,202355,204020,203482
285,2,202331,201566,203471,203924,203500,1626159,1626196,201949,204020,203482
301,2,202331,201566,203471,203924,203500,2548,1626196,201949,204020,203482
338,3,202331,203924,203500,1628390,201566,204020,201949,202355,1626196,1626159
412,3,202331,203924,203500,1628390,201566,204020,201949,202355,1626196,2548
413,3,203471,203924,203500,1628390,201566,204020,201949,202355,1626196,2548
441,3,203471,203924,203500,1628390,201566,203079,201949,202355,1626196,2548
442,3,203471,203924,203500,1628390,201566,203079,203482,202355,1626196,2548
443,3,203471,203924,203500,1628390,201566,203079,203482,1628389,1626196,2548
444,3,203471,203924,203500,1628390,203457,203079,203482,1628389,1626196,2548
445,3,203471,203924,202331,1628390,203457,203079,203482,1628389,1626196,2548
456,3,203471,203924,202331,1627846,203457,203079,203482,1628389,1626196,2548
479,3,203471,202335,202331,1627846,203457,203079,203482,1628389,1626196,2548
499,4,202331,203471,1627846,203457,202335,1626159,2548,1628389,203079,203482
543,4,202331,203471,1627846,203457,202335,1626159,1626196,1628389,203079,203482
544,4,201566,203471,1627846,203457,202335,1626159,1626196,1628389,203079,203482
545,4,201566,203518,1627846,203457,202335,1626159,1626196,1628389,203079,203482
566,4,201566,203518,1627846,203924,202335,1626159,1626196,1628389,203079,203482
567,4,201566,203518,203500,203924,202335,1626159,1626196,1628389,203079,203482
568,4,201566,203518,203500,203924,202331,1626159,1626196,1628389,203079,203482
582,4,201566,203471,203500,203924,202331,1626159,1626196,1628389,203079,203482
593,4,201566,203471,203500,203924,202331,1626159,201961,1628389,203079,203482
594,4,201566,203471,203500,203924,202331,203585,201961,1628389,203079,203482
606,4,1627846,203471,203500,203924,202331,203585,201961,1628389,203079,203482
621,4,1627846,203471,203500,203518,202331,203585,201961,1628389,203079,203482
622,4,1627846,203471,203500,203518,1628977,203585,201961,1628389,203079,203482
630,4,1627846,203471,1628390,203518,1628977,203585,201961,1628389,203079,203482
631,4,1627846,203457,1628390,203518,1628977,203585,201961,1628389,203079,203482
