EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,1627745,202691,201939,203200,1628990,1628976,203897,1626166
58,1,201142,203110,1627745,202691,201939,203200,203953,1628976,203897,1626166
85,1,201142,203110,1626172,202691,201939,203200,203953,1628976,203897,1626166
96,1,201142,203110,1626172,202691,201939,1628990,203953,1628976,203897,1626166
111,1,201142,203110,1626172,202691,201939,1628990,203953,1626245,203897,1626166
112,1,201142,201973,1626172,202691,201939,1628990,203953,1626245,203897,1626166
113,1,1628035,201973,1626172,202691,201939,1628990,203953,1626245,203897,1626166
141,1,1628035,201973,1626172,202691,201939,1628990,203953,1626245,203897,1627853
142,1,1628035,201973,1626172,2738,201939,1628990,203953,1626245,203897,1627853
155,1,1628035,201973,1626172,2738,201142,1628990,203953,1626245,203897,1627853
181,2,201142,203110,201973,1628035,2738,203200,203953,1626245,1627853,1628469
222,2,201142,203110,1628395,1628035,2738,203200,203953,1626245,1627853,1628469
223,2,201142,203110,1628395,202691,2738,203200,203953,1626245,1627853,1628469
240,2,201142,203110,1628395,202691,2738,203200,203953,1626245,1627853,203897
246,2,201142,203110,1628395,202691,2738,203200,203953,1628976,1627853,203897
254,2,201142,203110,1628395,202691,201939,203200,203953,1628976,1627853,203897
301,2,201142,1628035,1628395,202691,201939,203200,203953,1628976,1627853,203897
281,2,201142,1628035,1628395,202691,201939,203200,1627885,1628976,1627853,203897
317,2,201142,1628035,1628395,202691,201939,203200,1627885,1628976,1626166,203897
318,2,201142,1628035,203110,202691,201939,203200,1627885,1628976,1626166,203897
347,2,201142,1628035,203110,202691,201939,203200,203953,1628976,1626166,203897
373,3,201142,203110,1627745,202691,201939,203200,1628990,1628976,203897,1626166
447,3,201142,203110,1627745,202691,201939,203200,1628990,1628976,1627853,1626166
448,3,201142,203110,1627745,202691,201939,203200,1628990,1628976,1627853,1628469
449,3,201142,203110,1627745,202691,201939,203200,203953,1628976,1627853,1628469
450,3,201142,201973,1627745,202691,201939,203200,203953,1628976,1627853,1628469
451,3,201142,201973,1627745,202691,1628035,203200,203953,1628976,1627853,1628469
452,3,1626188,201973,1627745,202691,1628035,203200,203953,1628976,1627853,1628469
453,3,1626188,201973,1628395,202691,1628035,203200,203953,1628976,1627853,1628469
470,3,1626188,201973,1628395,1628980,1628035,203200,203953,1628976,1627853,1628469
490,3,1626188,201973,1628395,1628980,1628035,1627885,203953,1628976,1627853,1628469
513,3,1626188,201973,1628395,1628980,1628035,1627885,203953,1626245,1627853,1628469
529,4,1626172,201973,1628035,1626188,1628980,203953,1626245,1627853,1628469,1627885
553,4,1626172,1628395,1628035,1626188,1628980,203953,1626245,1627853,1628469,1627885
588,4,1626172,1628395,201973,1626188,1628980,203953,1626245,1627853,1628469,1627885
621,4,1626172,1628395,201973,1626188,1628980,1628990,1626245,1627853,1628469,1627885
622,4,1626172,1628035,201973,1626188,1628980,1628990,1626245,1627853,1628469,1627885
656,4,1626172,1628035,1628395,1626188,1628980,1628990,1626245,1627853,1628469,1627885
