eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,201580,203493,1627742,1629026,203944,1626143,201950,203901
65,1,2544,1628398,201580,203493,200765,1629026,203944,1626143,201950,203901
81,1,2544,1628398,2199,203493,200765,1629026,203944,1626143,201950,203901
82,1,203484,1628398,2199,203493,200765,1629026,203944,1626143,201950,203901
85,1,203484,1628398,2199,203493,200765,1629026,203944,1626143,201950,1628402
100,1,203484,1628398,2199,203493,200765,1629026,203944,1627767,201950,1628402
108,1,203484,1628398,2199,202362,200765,1629026,203944,1627767,201950,1628402
125,1,203484,1628398,2199,202362,200765,1629026,203944,1627767,203546,1628402
126,1,203484,1628398,2199,202362,200765,203901,203944,1627767,203546,1628402
127,1,203484,1628404,2199,202362,200765,203901,203944,1627767,203546,1628402
151,1,203484,1628404,2199,202362,200765,203901,1626169,1627767,203546,1628402
152,1,203484,1628404,2544,202362,200765,203901,1626169,1627767,203546,1628402
172,2,2544,1627742,200765,203484,1628404,203901,1628402,1627767,203546,1626169
190,2,2544,1628398,200765,203484,1628404,203901,1628402,1627767,203546,1626169
215,2,2544,1628398,200765,203484,1628404,203901,1628402,203944,203546,1626169
217,2,2544,1628398,200765,203493,1628404,203901,1628402,203944,203546,1626169
228,2,2544,1628398,200765,203493,1628404,203901,1629026,203944,203546,1626169
238,2,2544,1628398,200765,203493,1628404,201950,1629026,203944,203546,1626169
284,2,2544,1628398,200765,203493,1628404,201950,1629026,203944,203546,203901
305,2,2544,1628398,200765,203493,1628404,201950,1629026,203944,1628402,203901
306,2,2544,1629021,200765,203493,1628404,201950,1629026,203944,1628402,203901
341,3,2544,1628398,201580,203493,1627742,1629026,203944,1626143,201950,203901
415,3,2544,1628398,201580,203493,1627742,1629026,203944,1626143,201950,1627767
416,3,2544,1628398,201580,203493,1627742,1629026,203944,1628402,201950,1627767
417,3,2544,1628398,201580,1628404,1627742,1629026,203944,1628402,201950,1627767
442,3,2544,1628398,1629021,1628404,1627742,1629026,203944,1628402,201950,1627767
453,3,2544,1628398,1629021,1628404,203484,1629026,203944,1628402,201950,1627767
471,3,2544,1628398,1629021,1628404,203484,1629026,203944,1628402,203901,1627767
472,3,2544,1627742,1629021,1628404,203484,1629026,203944,1628402,203901,1627767
491,3,2544,1627742,1629021,1628404,203484,1626169,203944,1628402,203901,1627767
515,3,2544,1627742,1629021,1628404,203484,1626169,203546,1628402,203901,1627767
523,3,2544,1627742,1628398,1628404,203484,1626169,203546,1628402,203901,1627767
525,3,2544,1627742,1628398,1628404,203484,1626169,203546,1628402,203901,201950
539,4,201580,1627742,200765,202362,1628404,203901,1628402,1627767,203546,1626169
577,4,201580,1627742,200765,202362,1628398,203901,1628402,1627767,203546,1626169
578,4,201580,203493,200765,202362,1628398,203901,1628402,1627767,203546,1626169
579,4,2544,203493,200765,202362,1628398,203901,1628402,1627767,203546,1626169
594,4,2544,203493,200765,202362,1628398,203901,201950,1627767,203546,1626169
609,4,2544,203493,200765,202362,1628398,203901,201950,1627767,203546,1629026
610,4,2544,203493,200765,202362,1628398,203901,201950,203944,203546,1629026
617,4,2544,203493,200765,202362,1628398,1628402,201950,203944,203546,1629026
632,4,2544,203493,200765,1627742,1628398,1628402,201950,203944,203546,1629026
638,4,2544,203493,200765,1627742,1628404,1628402,201950,203944,203546,1629026
647,4,2544,203493,200765,1627742,1628404,203901,201950,203944,203546,1629026
671,4,2544,203493,203484,1627742,1628404,203901,201950,203944,203546,1629026
679,4,1627936,203493,203484,1627742,1628404,203901,201950,203944,203546,1629026
680,4,1627936,1629021,203484,1627742,1628404,203901,201950,203944,203546,1629026
692,4,1627936,1629021,203484,1627742,1628404,203901,1628402,203944,203546,1629026
693,4,1627936,1629021,203484,1627742,1628404,203901,1628402,1627767,203546,1629026
