eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202083,203084,201599,1629029,1628372,1627759,1628369,201143,203935,1626179
77,1,202083,203084,201599,1629029,1628372,1627759,1628369,202330,203935,1626179
78,1,202083,203084,201599,1629029,1628372,1628464,1628369,202330,203935,1626179
101,1,202083,203084,201599,1629029,1628372,1628464,1628369,202330,203935,202954
102,1,202083,203084,201599,1629029,200826,1628464,1628369,202330,203935,202954
115,1,202083,203084,201599,1629029,200826,1628464,1628400,202330,203935,202954
116,1,202083,203084,201599,1629029,200826,1628464,1628400,202330,1627759,202954
117,1,202083,203084,203939,1629029,200826,1628464,1628400,202330,1627759,202954
118,1,1627827,203084,203939,1629029,200826,1628464,1628400,202330,1627759,202954
119,1,1627827,203084,203939,2734,200826,1628464,1628400,202330,1627759,202954
137,1,1627827,1717,203939,2734,200826,1628464,1628400,202330,1627759,202954
150,2,200826,203939,1627827,2734,1717,1627759,202330,1628464,202954,1628400
199,2,200826,203939,1627827,2734,1717,1627759,1626179,1628464,202954,1628400
222,2,200826,203939,1627827,2734,1717,203935,1626179,1628464,202954,1628400
223,2,200826,203939,1627827,2734,1717,203935,1626179,1628464,1628369,1628400
224,2,201599,203939,1627827,2734,1717,203935,1626179,1628464,1628369,1628400
225,2,201599,1628372,1627827,2734,1717,203935,1626179,1628464,1628369,1628400
226,2,201599,1628372,1629029,2734,1717,203935,1626179,1628464,1628369,1628400
227,2,201599,1628372,1629029,203084,1717,203935,1626179,1628464,1628369,1628400
228,2,201599,1628372,1629029,203084,202083,203935,1626179,1628464,1628369,1628400
237,2,201599,1628372,1629029,203084,202083,203935,1626179,1628464,1628369,202330
258,2,201599,1628372,1629029,203084,202083,203935,1626179,201143,1628369,202330
315,3,202083,203084,201599,1629029,1628372,1627759,1628369,201143,203935,1626179
375,3,202083,203084,201599,1629029,1628372,202330,1628369,201143,203935,1626179
393,3,202083,203084,201599,1629029,1628372,202330,1628369,1628464,203935,1626179
394,3,202083,203084,201599,1629029,2734,202330,1628369,1628464,203935,1626179
395,3,202083,203084,201599,200826,2734,202330,1628369,1628464,203935,1626179
409,3,202083,203084,201599,200826,2734,202330,1628369,1628464,203935,202954
412,3,202083,203084,1627827,200826,2734,202330,1628369,1628464,203935,202954
413,3,203939,203084,1627827,200826,2734,202330,1628369,1628464,203935,202954
414,3,203939,1717,1627827,200826,2734,202330,1628369,1628464,203935,202954
459,3,203939,202083,1627827,200826,2734,202330,1628369,1628464,203935,202954
461,3,203939,202083,1627827,200826,2734,202330,1628400,1628464,203935,202954
470,4,200826,203939,1627827,2734,1717,1627759,202330,1628464,202954,1628400
513,4,200826,203939,1627827,2734,1717,1627759,202330,201143,202954,1628400
514,4,200826,1628372,1627827,2734,1717,1627759,202330,201143,202954,1628400
515,4,200826,1628372,1627827,201599,1717,1627759,202330,201143,202954,1628400
516,4,200826,1628372,1627827,201599,203084,1627759,202330,201143,202954,1628400
532,4,202083,1628372,1627827,201599,203084,1627759,202330,201143,202954,1628400
534,4,202083,1628372,1629029,201599,203084,1627759,202330,201143,202954,1628400
548,4,202083,1628372,1629029,201599,203084,1627759,1628369,201143,202954,1628400
549,4,202083,1628372,1629029,201599,203084,1627759,1628369,201143,202954,203935
567,4,202083,1628372,1629029,201599,203084,1626179,1628369,201143,202954,203935
568,4,202083,1628372,1629029,201599,203084,1626179,1628369,201143,202330,203935
594,4,202083,1628372,1629029,201599,203084,1626179,1628400,201143,202330,203935
595,4,202083,1628372,1629029,201599,203084,1626179,1628400,201143,202330,1628464
596,4,202083,1628372,1629029,201599,203084,1626179,1628400,1628408,202330,1628464
597,4,202083,1628372,1629029,201599,203084,202954,1628400,1628408,202330,1628464
598,4,202083,1628372,1629029,201599,203084,202954,1628400,1628408,1627824,1628464
600,4,202083,1628372,1629029,1717,203084,202954,1628400,1628408,1627824,1628464
601,4,203939,1628372,1629029,1717,203084,202954,1628400,1628408,1627824,1628464
602,4,203939,1628372,1628973,1717,203084,202954,1628400,1628408,1627824,1628464
612,4,203939,1628372,1628973,1717,1627827,202954,1628400,1628408,1627824,1628464
