EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201587,101107,202687,1628984,202689,1627823,203999,203486,1628470,1627750
54,1,201587,101107,202687,1628984,202689,1627823,203999,200794,1628470,1627750
74,1,201587,1628370,202687,1628984,202689,1627823,203999,200794,1628470,1627750
75,1,201587,1628370,202687,203077,202689,1627823,203999,200794,1628470,1627750
93,1,201587,1628370,202687,203077,202689,1627823,203999,200794,1628470,1628420
94,1,201587,1628370,202687,203077,202689,203914,203999,200794,1628470,1628420
95,1,201587,1628370,1626195,203077,202689,203914,203999,200794,1628470,1628420
107,1,201587,1628370,1626195,203077,2225,203914,203999,200794,1628470,1628420
114,1,201587,1628370,1626195,203077,2225,203914,203999,200794,1627736,1628420
133,1,201587,1628370,1626195,203077,2225,203914,1626168,200794,1627736,1628420
162,2,101107,1628370,1626195,2225,1628970,200794,1628420,203914,1627736,1626168
186,2,101107,1628370,1626195,2225,1628970,203486,1628420,203914,1627736,1626168
196,2,101107,1628370,1626195,2225,1628970,203486,1627750,203914,1627736,1626168
213,2,101107,1628370,1626195,2225,1628970,203486,1627750,203914,1628470,1626168
214,2,101107,202689,1626195,2225,1628970,203486,1627750,203914,1628470,1626168
229,2,101107,202689,1626195,2225,1628970,203999,1627750,203914,1628470,1626168
230,2,101107,202689,1626195,1628984,1628970,203999,1627750,203914,1628470,1626168
231,2,101107,202689,202687,1628984,1628970,203999,1627750,203914,1628470,1626168
255,2,101107,202689,202687,1628984,1628970,203999,1627750,203914,1627736,1626168
276,2,101107,202689,202687,1628984,1628970,203999,1627750,1627823,1627736,1626168
277,2,101107,202689,202687,1628984,201587,203999,1627750,1627823,1627736,1626168
292,2,101107,202689,202687,1628984,201587,203999,1627750,1627823,1627736,203486
320,2,101107,202689,202687,1628984,201587,203999,1627750,1627823,203914,203486
340,2,101107,202689,202687,1628984,201587,203999,1627750,1627823,203914,200794
341,2,203077,202689,202687,1628984,201587,203999,1627750,1627823,203914,200794
352,2,203077,202689,202687,1628984,201587,203999,1627736,1627823,203914,200794
377,3,201587,101107,202687,1628984,202689,1627823,203999,203486,1628470,1627750
449,3,201587,101107,202687,1628984,202689,200794,203999,203486,1628470,1627750
450,3,201587,101107,202687,1628984,202689,200794,203999,203914,1628470,1627750
451,3,201587,101107,202687,203077,202689,200794,203999,203914,1628470,1627750
452,3,201587,1628370,202687,203077,202689,200794,203999,203914,1628470,1627750
483,3,201587,1628370,2225,203077,202689,200794,203999,203914,1628470,1627750
484,3,201587,1628370,2225,203077,1626195,200794,203999,203914,1628470,1627750
491,3,201587,1628370,2225,203077,1626195,200794,203999,203914,1628470,1628420
502,3,201587,1628370,2225,203077,1626195,200794,203486,203914,1628470,1628420
510,3,201587,1628370,2225,101107,1626195,200794,203486,203914,1628470,1628420
512,3,201587,1628370,2225,101107,1626195,200794,203486,203914,1628470,1627736
522,4,101107,1628370,1626195,2225,1628970,203486,200794,1628420,203914,1627736
548,4,101107,1628370,1626195,2225,1628970,1626168,200794,1628420,203914,1627736
567,4,101107,1628370,1626195,2225,203077,1626168,200794,1628420,203914,1627736
568,4,101107,1628370,202689,2225,203077,1626168,200794,1628420,203914,1627736
591,4,101107,1628370,202689,2225,203077,203999,200794,1628420,203914,1627736
592,4,101107,1628370,202689,2225,203077,203999,200794,1627750,203914,1627736
593,4,101107,1628370,202689,2225,203077,203999,200794,1627750,1628470,1627736
594,4,101107,201587,202689,2225,203077,203999,200794,1627750,1628470,1627736
595,4,101107,201587,202689,1628984,203077,203999,200794,1627750,1628470,1627736
596,4,101107,201587,202689,1628984,202687,203999,200794,1627750,1628470,1627736
647,4,101107,201587,202689,1628984,202687,203999,200794,1627750,1628470,203914
649,4,203077,201587,202689,1628984,202687,203999,200794,1627750,1628470,203914
656,4,203077,1628970,202689,1628984,202687,203999,200794,1627750,1628470,203914
657,4,203077,1628970,202689,1628984,1626195,203999,200794,1627750,1628470,203914
658,4,203077,1628970,1628370,1628984,1626195,203999,200794,1627750,1628470,203914
666,4,203077,1628970,1628370,1628984,1626195,203999,1628399,1627750,1628470,203914
667,4,203077,1628970,1628370,1628984,1626195,203999,1628399,1627750,1628470,1629164
668,4,203077,1628970,1628370,1628984,1626195,1627736,1628399,1627750,1628470,1629164
669,4,203077,1628970,1628370,1628984,1626195,1627736,1628399,1626168,1628470,1629164
