eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1627885,1628374,201577,1628469,1627739
50,1,203109,202324,203497,1628378,201937,1627885,1628374,201577,1628469,1627739
51,1,203109,1626220,203497,1628378,201937,1627885,1628374,201577,1628469,1627739
72,1,203109,1626220,203497,1628378,201937,1627885,1628374,201577,1628469,1627853
73,1,203109,1626220,203497,1628378,201937,1627885,1628374,1626245,1628469,1627853
74,1,203109,1626220,203497,1628378,2594,1627885,1628374,1626245,1628469,1627853
103,1,203109,1626220,203497,1628378,2594,1627885,1628374,1626245,1627789,1627853
104,1,203109,204060,203497,1628378,2594,1627885,1628374,1626245,1627789,1627853
105,1,203109,204060,203497,203526,2594,1627885,1628374,1626245,1627789,1627853
116,1,203109,204060,202324,203526,2594,1627885,1628374,1626245,1627789,1627853
132,1,203109,204060,202324,203526,2594,1627885,1627782,1626245,1627789,1627853
156,2,204060,202324,203109,2594,203526,1627853,1626245,1627789,1627782,1629102
188,2,204060,202324,200757,2594,203526,1627853,1626245,1627789,1627782,1629102
206,2,204060,202324,200757,2594,203526,1627853,1627885,1627789,1627782,1629102
207,2,204060,202324,200757,2594,203526,1627853,1627885,1628374,1627782,1629102
208,2,204060,202324,200757,2594,203526,1627853,1627885,1628374,201577,1629102
209,2,204060,202324,200757,2594,203526,1627739,1627885,1628374,201577,1629102
210,2,1626220,202324,200757,2594,203526,1627739,1627885,1628374,201577,1629102
211,2,1626220,1628378,200757,2594,203526,1627739,1627885,1628374,201577,1629102
212,2,1626220,1628378,200757,203497,203526,1627739,1627885,1628374,201577,1629102
236,2,1626220,1628378,200757,203497,203526,1627739,1627885,1628374,201577,1627789
239,2,1626220,1628378,200757,203497,203526,1627739,1627885,1628374,201577,1628469
265,2,1626220,1628378,200757,203497,201937,1627739,1627885,1628374,201577,1628469
271,2,1626220,1628378,204060,203497,201937,1627739,1627885,1628374,201577,1628469
272,2,203109,1628378,204060,203497,201937,1627739,1627885,1628374,201577,1628469
332,3,204060,202324,203497,1628378,201937,1627885,1628374,201577,1628469,1627739
381,3,203109,202324,203497,1628378,201937,1627885,1628374,201577,1628469,1627739
382,3,203109,1626220,203497,1628378,201937,1627885,1628374,201577,1628469,1627739
408,3,203109,1626220,203497,1628378,201937,1627885,1628374,201577,1628469,1627853
409,3,203109,1626220,203497,1628378,2594,1627885,1628374,201577,1628469,1627853
420,3,203109,1626220,203497,1628378,2594,1627885,1628374,1627782,1628469,1627853
432,3,203109,1626220,203497,1628378,2594,1627885,1626245,1627782,1628469,1627853
451,3,203109,1626220,202324,1628378,2594,1627885,1626245,1627782,1628469,1627853
452,3,203109,1626220,202324,203526,2594,1627885,1626245,1627782,1628469,1627853
461,3,203109,204060,202324,203526,2594,1627885,1626245,1627782,1628469,1627853
492,4,204060,202324,203109,2594,203526,1627853,1626245,1627789,1627782,1629102
505,4,204060,202324,200757,2594,203526,1627853,1626245,1627789,1627782,1629102
516,4,204060,202324,200757,2594,201937,1627853,1626245,1627789,1627782,1629102
532,4,204060,202327,200757,2594,201937,1627853,1626245,1627789,1627782,1629102
533,4,204060,202327,1627777,2594,201937,1627853,1626245,1627789,1627782,1629102
534,4,204060,202327,1627777,1626220,201937,1627853,1626245,1627789,1627782,1629102
547,4,200757,202327,1627777,1626220,201937,1627853,1626245,1627789,1627782,1629102
548,4,200757,202327,1627777,1626220,203526,1627853,1626245,1627789,1627782,1629102
565,4,200757,202327,1627777,1626220,203526,1627885,1626245,1627789,1627782,1629102
575,4,200757,202327,1627777,1626220,1628513,1627885,1626245,1627789,1627782,1629102
