EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627742,2544,201580,203484,200765,1627774,202329,203994,203468,203081
61,1,1627742,2544,201580,203484,200765,1627774,203090,203994,203468,203081
62,1,1627742,2544,1628398,203484,200765,1627774,203090,203994,203468,203081
83,1,1627742,2544,1628398,203484,200765,202323,203090,203994,203468,203081
84,1,1627742,2544,1628398,203484,200765,202323,203090,1628380,203468,203081
85,1,1627742,2544,1628398,1628404,200765,202323,203090,1628380,203468,203081
126,1,1627742,2544,1628398,1628404,200765,202323,203090,1628380,203552,203081
128,1,1627742,2544,1628398,1628404,1628366,202323,203090,1628380,203552,203081
129,1,1627742,201580,1628398,1628404,1628366,202323,203090,1628380,203552,203081
134,1,1627742,201580,1628398,1628404,1628366,202323,203086,1628380,203552,203081
154,1,1627742,201580,1628398,1628404,1628366,202323,203086,1628380,203552,203917
155,1,202362,201580,1628398,1628404,1628366,202323,203086,1628380,203552,203917
156,1,202362,201563,1628398,1628404,1628366,202323,203086,1628380,203552,203917
180,2,2544,1628398,1628404,1628366,202362,202323,1628380,203552,203086,203917
186,2,2544,1628398,1628404,1628366,202362,202323,1628380,203552,202329,203917
220,2,2544,1628398,203484,1628366,202362,202323,1628380,203552,202329,203917
243,2,2544,1628398,203484,1628366,202362,203081,1628380,203552,202329,203917
244,2,2544,1628398,203484,1628366,202362,203081,1628380,203994,202329,203917
245,2,2544,1628398,203484,1628366,202362,203081,203468,203994,202329,203917
246,2,2544,201580,203484,1628366,202362,203081,203468,203994,202329,203917
247,2,2544,201580,203484,200765,202362,203081,203468,203994,202329,203917
264,2,2544,201580,203484,200765,1627742,203081,203468,203994,202329,203917
291,2,2544,201580,203484,200765,1627742,203081,203468,203994,202329,203090
309,2,1628404,201580,203484,200765,1627742,203081,203468,203994,202329,203090
311,2,1628404,201580,203484,200765,1627742,203081,203468,203994,203917,203090
346,2,1628404,201580,203484,200765,1627742,203081,202323,203994,203917,203090
347,2,1628404,201580,203484,200765,1628398,203081,202323,203994,203917,203090
362,2,202362,201580,203484,200765,1628398,203081,202323,203994,203917,203090
380,3,1627742,2544,201580,203484,200765,1627774,202329,203994,203468,203081
446,3,1627742,2544,201580,203484,200765,1627774,202329,203086,203468,203081
448,3,1627742,2544,1628398,203484,200765,1627774,202329,203086,203468,203081
449,3,1627742,2544,1628398,203484,1628366,1627774,202329,203086,203468,203081
464,3,1627742,2544,1628398,203484,1628366,202323,202329,203086,203468,203081
465,3,1627742,2544,1628398,1628404,1628366,202323,202329,203086,203468,203081
485,3,1627742,2544,1628398,1628404,1628366,202323,202329,203086,1628380,203081
486,3,1627742,2544,1628398,1628404,1628366,202323,202329,203552,1628380,203081
496,3,202362,2544,1628398,1628404,1628366,202323,202329,203552,1628380,203081
497,3,202362,200765,1628398,1628404,1628366,202323,202329,203552,1628380,203081
503,3,202362,200765,1628398,1628404,1628366,202323,203090,203552,1628380,203081
521,3,202362,200765,1628398,1628404,1628366,202323,203090,203552,1628380,203917
561,4,2544,1628398,1628404,1628366,202362,203090,202323,1628380,203552,203917
599,4,2544,1628398,1628404,1628366,202362,203090,203468,1628380,203552,203917
600,4,2544,1628398,1628404,1628366,202362,203090,203468,1628380,203081,203917
619,4,2544,203484,1628404,1628366,202362,203090,203468,1628380,203081,203917
620,4,2544,203484,1628404,201580,202362,203090,203468,1628380,203081,203917
621,4,2544,203484,1627742,201580,202362,203090,203468,1628380,203081,203917
622,4,2544,203484,1627742,201580,200765,203090,203468,1628380,203081,203917
642,4,2544,203484,1627742,201580,200765,202329,203468,1628380,203081,203917
662,4,2544,1628404,1627742,201580,200765,202329,203468,1628380,203081,203917
667,4,2544,1628404,1627742,1628398,200765,202329,203468,1628380,203081,203917
688,4,2544,1628404,203484,1628398,200765,202329,203468,1628380,203081,203917
730,4,2544,1628404,203484,1628398,200765,202329,203468,202323,203081,203917
735,4,2544,1628404,203484,1628398,1628366,202329,203468,202323,203081,203917
