eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,203991,101108,201935,202066,201568,1627826,1629013,1628983
58,1,201569,200782,203991,101108,201935,202066,201568,1626149,1629013,1628983
59,1,1627863,200782,203991,101108,201935,202066,201568,1626149,1629013,1628983
60,1,1627863,200782,203991,203085,201935,202066,201568,1626149,1629013,1628983
79,1,1627863,200782,203991,203085,201935,101150,201568,1626149,1629013,1628983
80,1,1627863,200782,2403,203085,201935,101150,201568,1626149,1629013,1628983
91,1,1627863,200782,2403,203085,201935,101150,203210,1626149,1629013,1628983
105,1,101108,200782,2403,203085,201935,101150,203210,1626149,1629013,1628983
106,1,101108,200782,2403,203085,202702,101150,203210,1626149,1629013,1628983
107,1,101108,201569,2403,203085,202702,101150,203210,1626149,1629013,1628983
120,1,101108,201569,2403,203085,202702,101150,203210,1626149,1629013,201163
132,1,101108,201569,2403,203085,202702,101150,203210,1626149,1627820,201163
151,1,101108,201569,2403,203085,202702,1628414,203210,1626149,1627820,201163
159,2,201569,101108,203085,2403,202702,1626149,101150,203210,201163,1627820
183,2,201569,101108,203085,2403,203991,1626149,101150,203210,201163,1627820
184,2,201569,101108,203085,1627863,203991,1626149,101150,203210,201163,1627820
203,2,201569,101108,203085,1627863,203991,1626149,101150,203210,1628983,1627820
219,2,201569,201935,203085,1627863,203991,1626149,101150,203210,1628983,1627820
220,2,201569,201935,200782,1627863,203991,1626149,101150,203210,1628983,1627820
232,2,201569,201935,200782,1627863,203991,1626149,101150,201568,1628983,1627820
233,2,201569,201935,200782,1627863,203991,1626149,101150,201568,1628983,1629013
260,2,201569,201935,200782,1627863,203991,1627826,101150,201568,1628983,1629013
261,2,201569,201935,200782,1627863,203991,1627826,202066,201568,1628983,1629013
291,2,201569,201935,200782,203085,203991,1627826,202066,201568,1628983,1629013
292,2,101108,201935,200782,203085,203991,1627826,202066,201568,1628983,1629013
318,2,101108,201935,200782,203085,203991,1627826,101150,201568,1628983,1629013
335,2,101108,201935,200782,203085,203991,203210,101150,201568,1628983,1629013
350,2,101108,201935,200782,203085,203991,203210,101150,201568,1628414,1629013
365,3,201569,200782,203991,101108,201935,202066,201568,1627826,1629013,1628983
408,3,201569,200782,203991,101108,201935,202066,201568,203210,1629013,1628983
424,3,201569,200782,203991,101108,201935,101150,201568,203210,1629013,1628983
425,3,201569,200782,203991,1627863,201935,101150,201568,203210,1629013,1628983
426,3,201569,203085,203991,1627863,201935,101150,201568,203210,1629013,1628983
449,3,201569,203085,202702,1627863,201935,101150,201568,203210,1629013,1628983
457,3,201569,203085,202702,1627863,201935,101150,1626149,203210,1629013,1628983
472,3,201569,203085,202702,1627863,201935,101150,1626149,203210,1629013,1627820
473,3,200782,203085,202702,1627863,201935,101150,1626149,203210,1629013,1627820
474,3,200782,203085,202702,1627863,101108,101150,1626149,203210,1629013,1627820
493,3,200782,203085,202702,1627863,101108,101150,1626149,203210,201163,1627820
509,4,200782,101108,1627863,203085,202702,1626149,101150,203210,201163,1629010
525,4,201569,101108,1627863,203085,202702,1626149,101150,203210,201163,1629010
539,4,201569,203991,1627863,203085,202702,1626149,101150,203210,201163,1629010
540,4,201569,203991,1627863,203085,201935,1626149,101150,203210,201163,1629010
546,4,201569,203991,1627863,203085,201935,1626149,101150,1629013,201163,1629010
568,4,201569,203991,1627863,203085,201935,1626149,1628983,1629013,201163,1629010
589,4,201569,203991,1629185,203085,201935,1626149,1628983,1629013,201163,1629010
590,4,101123,203991,1629185,203085,201935,1626149,1628983,1629013,201163,1629010
591,4,101123,203991,1629185,203085,1629109,1626149,1628983,1629013,201163,1629010
592,4,101123,202702,1629185,203085,1629109,1626149,1628983,1629013,201163,1629010
609,4,101123,202702,1629185,203085,1629109,1627826,1628983,1629013,201163,1629010
630,4,101123,202702,1629185,203085,1629109,1627826,1628414,1629013,201163,1629010
631,4,101123,202702,1629185,203085,1629109,1627826,1628414,1629013,1628405,1629010
638,4,101123,202702,1629185,203085,1629109,1627826,1628414,1627820,1628405,1629010
