EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,202694,201143,203935,202681,1628401,1627751,200746,201942,1627854
64,1,1628369,202694,201143,203935,202681,1628401,202722,200746,201942,1627854
87,1,1628369,202694,201143,203935,202681,201988,202722,200746,201942,1627854
88,1,1628369,1628464,201143,203935,202681,201988,202722,200746,201942,1627854
89,1,1628369,1628464,201143,202330,202681,201988,202722,200746,201942,1627854
90,1,1628369,1628464,1627759,202330,202681,201988,202722,200746,201942,1627854
100,1,1628369,1628464,1627759,202330,202681,201988,202722,200746,201942,201158
117,1,1628369,1628464,1627759,202330,202681,201988,202722,2200,201942,201158
118,1,1628369,1628464,1627759,202330,1626179,201988,202722,2200,201942,201158
158,1,1628369,1628464,1627759,202330,1626179,201988,202722,2200,1627854,201158
159,1,202694,1628464,1627759,202330,1626179,201988,202722,2200,1627854,201158
170,2,202694,1628464,202330,1627759,1626179,1627854,202722,201988,201158,2200
186,2,202694,1628464,202330,1627759,1626179,1627854,202722,201988,201158,1627751
196,2,202694,1628464,202330,1627759,1626179,1627854,202722,1628401,201158,1627751
197,2,202694,1628464,202330,1627759,1626179,1627854,200746,1628401,201158,1627751
220,2,202694,1628464,202330,1627759,1626179,1627854,200746,1628401,201942,1627751
221,2,202694,1628464,1627824,1627759,1626179,1627854,200746,1628401,201942,1627751
222,2,202694,203935,1627824,1627759,1626179,1627854,200746,1628401,201942,1627751
239,2,202694,203935,1627824,1627759,1626179,1627854,200746,1628401,201942,202722
240,2,202681,203935,1627824,1627759,1626179,1627854,200746,1628401,201942,202722
254,2,202681,203935,1627824,1627759,1628369,1627854,200746,1628401,201942,202722
269,2,202681,203935,1627824,1627759,1628369,1627854,200746,201988,201942,202722
270,2,202681,203935,1627824,1627759,1628369,201158,200746,201988,201942,202722
280,2,202681,203935,1627824,1627759,1628369,201158,200746,201988,1627854,202722
281,2,202681,203935,1627824,202330,1628369,201158,200746,201988,1627854,202722
282,2,202681,203935,201143,202330,1628369,201158,200746,201988,1627854,202722
332,3,1628369,202694,201143,203935,202681,1628401,1627751,200746,201942,1627854
377,3,1628369,202694,201143,203935,202681,1628401,202722,200746,201942,1627854
393,3,1628369,1628464,201143,203935,202681,1628401,202722,200746,201942,1627854
394,3,1628369,1628464,201143,202330,202681,1628401,202722,200746,201942,1627854
395,3,1628369,1628464,1627759,202330,202681,1628401,202722,200746,201942,1627854
407,3,1628369,1628464,1627759,202330,202681,1628401,202722,200746,201942,201158
422,3,1628369,1628464,1627759,202330,202681,201988,202722,200746,201942,201158
423,3,1628369,1628464,1627759,202330,1626179,201988,202722,200746,201942,201158
429,3,1628369,1628464,1627759,202330,1626179,201988,202722,1627751,201942,201158
459,3,203935,1628464,1627759,202330,1626179,201988,202722,1627751,201942,201158
471,4,203935,1628464,202330,1627759,1626179,1627751,1627854,202722,201988,201158
477,4,203935,1628464,202330,1627759,1626179,1627751,1627854,201967,201988,201158
504,4,203935,1628464,202330,1627759,1626179,200746,1627854,201967,201988,201158
505,4,203935,1628464,202694,1627759,1626179,200746,1627854,201967,201988,201158
515,4,203935,1628464,202694,1627759,1626179,200746,1627854,201967,201942,201158
516,4,203935,1628464,202694,1627759,1626179,200746,1627854,1628401,201942,201158
517,4,203935,1628464,202694,1627759,202681,200746,1627854,1628401,201942,201158
521,4,203935,201143,202694,1627759,202681,200746,1627854,1628401,201942,201158
539,4,203935,201143,202694,1627759,202681,200746,1627854,1628401,201942,202722
552,4,203935,201143,202694,1627759,1626179,200746,1627854,1628401,201942,202722
550,4,1628369,201143,202694,1627759,1626179,200746,1627854,1628401,201942,202722
576,4,1628369,201143,202694,1627759,202681,200746,1627854,1628401,201942,202722
