eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,1717,203939,1628973,1629029,203925,1629066,1628386,203459,1626156
34,1,203501,1717,203939,1628973,1627827,203925,1629066,1628386,203459,1626156
60,1,203501,1629029,203939,1628973,1627827,203925,1629066,1628386,203459,1626156
69,1,203501,1629029,203939,1628973,1627827,203925,201960,1628386,203459,1626156
78,1,201584,1629029,203939,1628973,1627827,203925,201960,1628386,203459,1626156
84,1,201584,1629029,203939,1628973,1627827,203925,201960,1628386,203915,1626156
89,1,201584,1629029,1628467,1628973,1627827,203925,201960,1628386,203915,1626156
113,1,201584,1629029,1628467,1628973,1627827,203925,201960,1628386,203915,1627747
114,1,201584,1629029,1628467,1628973,1627827,203925,201960,202334,203915,1627747
118,1,201584,1629029,1628467,2734,1627827,203925,201960,202334,203915,1627747
138,1,201584,1629029,1628467,2734,1627827,203459,201960,202334,203915,1627747
145,1,201584,1629029,1628467,2734,1717,203459,201960,202334,203915,1627747
146,1,201584,1629029,203939,2734,1717,203459,201960,202334,203915,1627747
178,2,203501,1717,203939,1629029,2734,203459,1626156,201960,1627747,202334
215,2,203501,1717,203939,1629029,2734,203459,203915,201960,1627747,202334
220,2,203501,1717,203939,1629029,1628467,203459,203915,201960,1627747,202334
221,2,203501,1627827,203939,1629029,1628467,203459,203915,201960,1627747,202334
222,2,203501,1627827,203939,1628973,1628467,203459,203915,201960,1627747,202334
234,2,203501,1627827,203939,1628973,1628467,203925,203915,201960,1627747,202334
249,2,203501,1627827,1629151,1628973,1628467,203925,203915,201960,1627747,202334
260,2,203501,1627827,1629151,1628973,1628467,203925,203915,201960,1627747,1628386
261,2,203501,1627827,1629151,1628973,1628467,203925,203915,201960,1629066,1628386
277,2,203501,1628382,1629151,1628973,1628467,203925,203915,201960,1629066,1628386
278,2,203501,1628382,1629151,1629029,1628467,203925,203915,201960,1629066,1628386
290,2,203501,1628382,1629151,1629029,1628467,203925,203915,1627747,1629066,1628386
297,2,203501,1628382,1629151,1629029,203939,203925,203915,1627747,1629066,1628386
340,2,201584,1628382,1629151,1629029,203939,203925,203915,1627747,1629066,1628386
355,3,203501,1717,203939,1628973,1629029,203925,1629066,1628386,203459,1626156
386,3,203501,1628467,203939,1628973,1629029,203925,1629066,1628386,203459,1626156
407,3,203501,1628467,203939,1628973,1627827,203925,1629066,1628386,203459,1626156
421,3,203501,1628467,203939,1628973,1627827,203925,201960,1628386,203459,1626156
442,3,203501,1628467,203939,1628973,1627827,203925,201960,1628386,203459,202334
443,3,203501,1628467,203939,1628973,1627827,203925,201960,203915,203459,202334
444,3,203501,1628467,203939,1628973,1627827,203925,201960,203915,1627747,202334
445,3,1629029,1628467,203939,1628973,1627827,203925,201960,203915,1627747,202334
446,3,1629029,1628467,203939,201584,1627827,203925,201960,203915,1627747,202334
480,3,1629029,1628467,203939,201584,1627827,203459,201960,203915,1627747,202334
481,3,1629029,1628467,1626257,201584,1627827,203459,201960,203915,1627747,202334
498,3,1629029,1628467,1717,201584,1627827,203459,201960,203915,1627747,202334
514,4,1629029,1628467,2734,1629151,1626257,1629066,203459,1626156,1627747,202334
544,4,201584,1628467,2734,1629151,1626257,1629066,203459,1626156,1627747,202334
545,4,201584,1628467,203504,1629151,1626257,1629066,203459,1626156,1627747,202334
560,4,201584,1717,203504,1629151,1626257,1629066,203459,1626156,1627747,202334
564,4,201584,1717,203504,1629151,1626257,1629066,203459,203894,1627747,202334
570,4,201584,1717,203504,1629151,203939,1629066,203459,203894,1627747,202334
580,4,201584,1717,203504,1629151,203939,1629033,203459,203894,1627747,202334
581,4,201584,1717,203504,1629151,203939,1629033,203459,203894,1627747,201162
582,4,201584,1717,203504,1629151,203939,1629033,1626178,203894,1627747,201162
621,4,201584,1717,203504,1629151,203939,1629033,1626178,203894,1629066,201162
622,4,201584,1717,203504,1629151,1628382,1629033,1626178,203894,1629066,201162
645,4,201584,1627827,203504,1629151,1628382,1629033,1626178,203894,1629066,201162
