eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,200782,203991,201935,101108,201942,201967,200746,1627854,1628401
52,1,203516,200782,203991,201935,101108,201942,201967,200746,201988,1628401
62,1,203516,200782,203991,201935,101108,201942,202722,200746,201988,1628401
71,1,203516,200782,203991,201935,101108,201942,201158,200746,201988,1628401
72,1,203516,200782,203991,201935,201569,201942,201158,200746,201988,1628401
73,1,1629109,200782,203991,201935,201569,201942,201158,200746,201988,1628401
80,1,1629109,200782,203991,201935,201569,201942,201158,200746,201988,202722
90,1,1629109,101123,203991,201935,201569,201942,201158,200746,201988,202722
99,1,1629109,101123,203991,201935,201569,201942,201158,1629002,201988,202722
114,1,1629109,101123,1628392,201935,201569,201942,201158,1629002,201988,202722
133,1,1629109,101123,1628392,201935,201569,202347,201158,1629002,201988,202722
134,1,1629109,101123,1628392,101108,201569,202347,201158,1629002,201988,202722
171,2,203991,101108,201569,1629109,101123,200746,201988,202722,201158,202347
179,2,203991,101108,201569,1629109,101123,200746,1628401,202722,201158,202347
180,2,203991,101108,201569,1629109,101123,200746,1628401,202722,1627854,202347
181,2,203991,101108,201569,200782,101123,200746,1628401,202722,1627854,202347
182,2,203991,101108,201569,200782,203516,200746,1628401,202722,1627854,202347
206,2,203991,101108,201569,200782,203516,200746,1628401,201942,1627854,202347
207,2,203991,101108,201935,200782,203516,200746,1628401,201942,1627854,202347
238,2,203991,101108,201935,200782,203516,200746,1628401,201942,1627854,201967
262,2,203991,101108,201935,200782,201569,200746,1628401,201942,1627854,201967
273,2,203991,101108,201935,200782,201569,200746,201988,201942,1627854,201967
274,2,203991,101108,201935,200782,201569,1629002,201988,201942,1627854,201967
275,2,1628392,101108,201935,200782,201569,1629002,201988,201942,1627854,201967
304,2,1628392,101108,201935,200782,201569,1629002,201988,201942,201158,201967
305,2,1628392,101108,201935,200782,201569,200746,201988,201942,201158,201967
306,2,203991,101108,201935,200782,201569,200746,201988,201942,201158,201967
314,2,203991,101108,201935,200782,201569,200746,201988,201942,201158,202722
322,2,203991,101108,201935,200782,201569,1629002,201988,201942,201158,202722
356,3,203516,200782,203991,201935,101108,201942,201967,200746,1627854,1628401
362,3,203516,200782,203991,201935,101108,201942,202722,200746,1627854,1628401
422,3,203516,200782,203991,201935,101108,201942,202722,200746,1627854,201988
423,3,203516,200782,203991,201935,101108,201158,202722,200746,1627854,201988
424,3,203516,200782,203991,201935,201569,201158,202722,200746,1627854,201988
425,3,1629109,200782,203991,201935,201569,201158,202722,200746,1627854,201988
455,3,1629109,200782,203991,201935,201569,201158,202722,200746,1629002,201988
456,3,1629109,200782,203991,201935,201569,201158,202722,201942,1629002,201988
457,3,1629109,200782,101123,201935,201569,201158,202722,201942,1629002,201988
458,3,1629109,1628392,101123,201935,201569,201158,202722,201942,1629002,201988
478,3,1629109,1628392,101123,201935,201569,201158,1628401,201942,1629002,201988
479,3,1629109,1628392,101108,201935,201569,201158,1628401,201942,1629002,201988
515,4,200782,203991,101108,201569,1629109,201942,200746,1628401,201988,202347
550,4,200782,203991,101108,201569,1629109,201942,200746,1628401,1627854,202347
573,4,200782,203991,101108,201569,1628392,201942,200746,1628401,1627854,202347
574,4,200782,203991,101108,201935,1628392,201942,200746,1628401,1627854,202347
575,4,200782,203516,101108,201935,1628392,201942,200746,1628401,1627854,202347
587,4,200782,203516,101108,201935,1628392,201942,200746,201158,1627854,202347
588,4,200782,203516,101108,201935,1628392,201988,200746,201158,1627854,202347
589,4,200782,203516,101108,201935,1629109,201988,200746,201158,1627854,202347
612,4,200782,201569,101108,201935,1629109,201988,200746,201158,1627854,202347
615,4,200782,201569,101108,201935,1629109,201988,200746,201942,1627854,202347
630,4,200782,201569,101108,201935,1629109,201988,200746,201942,1627854,1628401
645,4,200782,201569,101108,201935,203991,201988,200746,201942,1627854,1628401
