EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,1627741,202357,1626161,1627812,1628368
55,1,204060,202324,203497,1628378,201937,1627741,1628382,1626161,1627812,1628368
57,1,204060,203109,203497,1628378,201937,1627741,1628382,1626161,1627812,1628368
80,1,204060,203109,203497,1628378,201937,1627741,1628382,1626161,202697,1628368
81,1,202692,203109,203497,1628378,201937,1627741,1628382,1626161,202697,1628368
91,1,202692,203109,203497,1628378,201937,1628963,1628382,1626161,202697,1628368
106,1,202692,203109,203497,1628378,203957,1628963,1628382,1626161,202697,1628368
120,1,202692,203109,203497,1628378,203957,1628963,1628382,1628412,202697,1628368
121,1,202692,203109,203497,1628378,203957,1628963,1628382,1628412,202697,1628385
122,1,202692,203109,202324,1628378,203957,1628963,1628382,1628412,202697,1628385
123,1,202692,203109,202324,204060,203957,1628963,1628382,1628412,202697,1628385
157,1,202692,203109,202324,204060,203957,1628963,1627741,1628412,202697,1628385
166,2,204060,202324,203109,202692,203957,1627741,202697,1628963,1628412,1628385
188,2,204060,202324,203109,202692,203957,1627741,1626161,1628963,1628412,1628385
189,2,204060,202324,203109,202692,203957,1627741,1626161,1628963,1628368,1628385
190,2,204060,202324,203109,202692,203957,1627741,1626161,1628963,1628368,202357
199,2,204060,202324,203497,202692,203957,1627741,1626161,1628963,1628368,202357
210,2,204060,202324,203497,202692,203957,1627741,1626161,1627812,1628368,202357
211,2,1628378,202324,203497,202692,203957,1627741,1626161,1627812,1628368,202357
212,2,1628378,202324,203497,1626220,203957,1627741,1626161,1627812,1628368,202357
229,2,1628378,203109,203497,1626220,203957,1627741,1626161,1627812,1628368,202357
237,2,1628378,203109,203497,1626220,201937,1627741,1626161,1627812,1628368,202357
253,2,1628378,203109,203497,1626220,201937,1628382,1626161,1627812,1628368,202357
254,2,1628378,203109,203497,204060,201937,1628382,1626161,1627812,1628368,202357
281,2,1628378,203109,203497,204060,203957,1628382,1626161,1627812,1628368,202357
295,2,1628378,203109,203497,204060,203957,1628382,1628385,1627812,1628368,202357
306,2,1628378,203109,203497,204060,203957,1628382,1628385,1627812,202697,202357
343,3,204060,202324,203497,1628378,201937,1627741,202357,1626161,1627812,1628368
371,3,204060,202324,203497,1628378,203957,1627741,202357,1626161,1627812,1628368
375,3,204060,203109,203497,1628378,203957,1627741,202357,1626161,1627812,1628368
405,3,1626220,203109,203497,1628378,203957,1627741,202357,1626161,1627812,1628368
420,3,1626220,203109,203497,1628378,203957,1627741,1628382,1626161,1627812,1628368
441,3,1626220,203109,203497,1628378,203957,1627741,1628382,1626161,1627812,202697
442,3,1626220,203109,202692,1628378,203957,1627741,1628382,1626161,1627812,202697
443,3,1626220,203109,202692,202324,203957,1627741,1628382,1626161,1627812,202697
457,3,1626220,203109,202692,202324,203957,1627741,1628382,1628385,1627812,202697
458,3,1626220,203109,202692,202324,204060,1627741,1628382,1628385,1627812,202697
459,3,201937,203109,202692,202324,204060,1627741,1628382,1628385,1627812,202697
499,4,204060,202324,201937,202692,1627777,1626161,1627812,1628382,202697,1628963
506,4,204060,202324,201937,202692,1627777,1626161,1628368,1628382,202697,1628963
524,4,1628378,202324,201937,202692,1627777,1626161,1628368,1628382,202697,1628963
525,4,1628378,202324,201937,202692,203497,1626161,1628368,1628382,202697,1628963
537,4,1628378,202324,201937,202692,203497,1626161,1628368,1628382,202697,202357
548,4,1628378,202324,201937,202692,203497,1626161,1628368,1628382,1627741,202357
549,4,1628378,202324,203957,202692,203497,1626161,1628368,1628382,1627741,202357
557,4,1628378,202324,203957,203109,203497,1626161,1628368,1628382,1627741,202357
558,4,1628378,204060,203957,203109,203497,1626161,1628368,1628382,1627741,202357
600,4,1628378,204060,203957,203109,203497,1626161,1628368,1628382,1627741,1627812
633,4,1628378,204060,203957,203109,203497,1626161,1628368,1628382,202697,1627812
634,4,1628378,204060,203957,203109,203497,1626161,1628368,1628382,202697,1628385
641,4,1628378,204060,203957,203109,203497,1626161,1628368,1628382,1627812,1628385
642,4,1628378,204060,203957,203109,203497,1626161,1628368,1628382,1627812,1627741
665,4,1628378,204060,203957,203109,203497,1626161,1628368,1628382,1627812,202697
666,4,1628378,204060,202324,203109,203497,1626161,1628368,1628382,1627812,202697
674,4,1628378,204060,202324,203109,203497,1626161,1628368,1628382,1627812,1627741
675,4,1628378,204060,202324,203957,203497,1626161,1628368,1628382,1627812,1627741
684,4,1628378,204060,202324,203957,203497,1626161,1628368,1628382,1627812,202357
685,4,1628378,204060,203109,203957,203497,1626161,1628368,1628382,1627812,202357
