eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629026,1626174,1626143,203546,203901,203084,202357,1626161,1627741,1628368
82,1,1629026,1626174,1626143,203546,203901,203084,202357,1628963,1627741,1628368
95,1,1629026,1626174,1626143,203546,203901,203084,203992,1628963,1627741,1628368
96,1,1627767,1626174,1626143,203546,203901,203084,203992,1628963,1627741,1628368
97,1,1627767,203524,1626143,203546,203901,203084,203992,1628963,1627741,1628368
108,1,1627767,203524,1626143,203546,203901,203084,203992,1628963,201147,1628368
109,1,1627767,203524,1629026,203546,203901,203084,203992,1628963,201147,1628368
140,1,1627767,203524,1629026,1629541,203901,203084,203992,1628963,201147,1628368
170,2,1629026,203901,1627767,203524,1629541,1626161,1628963,203992,201147,1627812
181,2,1626143,203901,1627767,203524,1629541,1626161,1628963,203992,201147,1627812
200,2,1626143,203901,1627767,203524,1629541,1626161,202357,203992,201147,1627812
201,2,1626143,203546,1627767,203524,1629541,1626161,202357,203992,201147,1627812
224,2,1626143,203546,1627767,203524,1629541,1626161,202357,1627741,201147,1627812
225,2,1626143,203546,1626174,203524,1629541,1626161,202357,1627741,201147,1627812
239,2,1626143,203546,1626174,203524,1629541,1626161,202357,1627741,1628368,1627812
240,2,1626143,203546,1626174,1629026,1629541,1626161,202357,1627741,1628368,1627812
251,2,1626143,203546,1626174,1629026,1629541,1628963,202357,1627741,1628368,1627812
256,2,1626143,203546,1626174,1629026,203901,1628963,202357,1627741,1628368,1627812
271,2,1626143,203546,1626174,1629026,203901,1628963,202357,1627741,1628368,203084
272,2,1626143,203546,1627767,1629026,203901,1628963,202357,1627741,1628368,203084
310,2,1626143,1629541,1627767,1629026,203901,1628963,202357,1627741,1628368,203084
324,3,1629026,1626174,1626143,203546,203901,203084,202357,1626161,1627741,1628368
394,3,1629026,1626174,1626143,203546,203901,203084,203992,1626161,1627741,1628368
395,3,1629026,1626174,1626143,203546,1627767,203084,203992,1626161,1627741,1628368
396,3,203524,1626174,1626143,203546,1627767,203084,203992,1626161,1627741,1628368
397,3,203524,1629541,1626143,203546,1627767,203084,203992,1626161,1627741,1628368
415,3,203524,1629541,1626143,203546,1627767,203084,203992,1627812,1627741,1628368
416,3,203524,1629541,1626143,203546,1627767,203084,203992,1627812,1627741,1628963
432,3,203524,1629541,1626143,203546,1627767,203084,203992,1627812,1628368,1628963
433,3,203524,1629541,1626143,203901,1627767,203084,203992,1627812,1628368,1628963
438,3,203524,1629541,1626174,203901,1627767,203084,203992,1627812,1628368,1628963
490,4,1626143,203546,203901,1627767,203524,1628963,203992,201147,1627812,1627786
532,4,1626143,203546,203901,1627767,203524,1628963,203992,1627741,1627812,1627786
533,4,1626143,203546,203901,1627767,203524,1628963,203992,1627741,1627812,203084
550,4,1626143,203546,203901,1626174,203524,1628963,203992,1627741,1627812,203084
569,4,1626143,203546,203901,1626174,203524,1628963,203992,1627741,1628368,203084
570,4,1626143,203546,1629541,1626174,203524,1628963,203992,1627741,1628368,203084
571,4,1627767,203546,1629541,1626174,203524,1628963,203992,1627741,1628368,203084
590,4,1627767,1629026,1629541,1626174,203524,1628963,203992,1627741,1628368,203084
591,4,1627767,1629026,1629541,1626174,203901,1628963,203992,1627741,1628368,203084
604,4,1627767,1629026,1629541,1626143,203901,1628963,203992,1627741,1628368,203084
620,4,1627767,1629026,203524,1626143,203901,1628963,203992,1627741,1628368,203084
621,4,203546,1629026,203524,1626143,203901,1628963,203992,1627741,1628368,203084
644,4,203546,1629026,203524,1629541,203901,1628963,203992,1627741,1628368,203084
