eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,1626155,202684,203918,201588,1628411,203932,202696,203095,201571
60,1,1626224,1626155,202684,203903,201588,1628411,203932,202696,203095,201571
70,1,1626224,1626155,202684,203903,201588,203082,203932,202696,203095,201571
72,1,1626224,1629012,202684,203903,201588,203082,203932,202696,203095,201571
79,1,1626224,1629012,202684,203903,201588,203082,1626185,202696,203095,201571
80,1,1626224,1629012,202684,203903,201588,203082,1626185,202696,203095,1626170
89,1,1626224,1629012,202684,203903,201588,203082,1626185,1628964,203095,1626170
90,1,1626224,1629012,202684,203903,2747,203082,1626185,1628964,203095,1626170
97,1,1626224,1629012,1626204,203903,2747,203082,1626185,1628964,203095,1626170
103,1,1626224,1629012,1626204,203903,2747,203082,1626185,1628964,203613,1626170
138,2,1626155,203903,1629012,2747,1626204,203082,1626185,1626170,1628964,203613
167,2,1626155,203903,1629012,2747,1626204,203082,203932,1626170,1628964,203613
186,2,1626155,203903,202684,2747,1626204,203082,203932,1626170,1628964,203613
187,2,1626155,203903,202684,2747,201588,203082,203932,1626170,1628964,203613
195,2,1626155,203918,202684,2747,201588,203082,203932,1626170,1628964,203613
214,2,1626155,203918,202684,2747,201588,203082,203932,201571,1628964,203613
215,2,1626155,203918,202684,2747,201588,203095,203932,201571,1628964,203613
222,2,1626224,203918,202684,2747,201588,203095,203932,201571,1628964,203613
225,2,1626224,203918,202684,2747,201588,203095,203932,201571,202696,203613
239,2,1626224,203918,202684,2747,201588,203095,203932,201571,202696,203082
240,2,1626224,203918,202684,2594,201588,203095,203932,201571,202696,203082
275,2,1626224,203918,202684,2594,1629012,203095,203932,201571,202696,203082
277,2,1626224,203903,202684,2594,1629012,203095,203932,201571,202696,203082
301,3,1626224,1626155,202684,203918,201588,1628411,203932,202696,203095,201571
323,3,1626224,2747,202684,203918,201588,1628411,203932,202696,203095,201571
359,3,1626224,2747,202684,203918,201588,203082,203932,202696,203095,201571
391,3,1626224,2747,202684,203918,201588,203082,1626185,202696,203095,201571
392,3,1626224,2747,202684,203918,201588,203082,1626185,1628964,203095,201571
393,3,1626224,2747,202684,203918,201588,203082,1626185,1628964,203095,1626170
394,3,1626224,2747,202684,1629012,201588,203082,1626185,1628964,203095,1626170
395,3,1626224,2747,202684,1629012,203903,203082,1626185,1628964,203095,1626170
408,3,1626224,2747,202684,1629012,203903,203082,1626185,1628964,203613,1626170
409,3,1626224,2747,1626204,1629012,203903,203082,1626185,1628964,203613,1626170
442,4,1626224,203918,203903,1629012,1626204,203082,1626185,1626170,1628964,203613
488,4,1626224,203918,203903,1629012,1626204,203082,203932,1626170,1628964,203613
489,4,1626224,203918,203903,202684,1626204,203082,203932,1626170,1628964,203613
490,4,1626224,203918,203903,202684,201588,203082,203932,1626170,1628964,203613
501,4,1626224,203918,203903,202684,201588,203095,203932,1626170,1628964,203613
521,4,1626224,203918,203903,202684,201588,203095,203932,1626170,201571,203613
522,4,1626224,203918,203903,202684,201588,203095,203932,1626170,201571,202696
523,4,1626224,203918,203903,202684,201588,203095,203932,203082,201571,202696
524,4,1626224,2747,203903,202684,201588,203095,203932,203082,201571,202696
570,4,1626224,1626204,203903,202684,201588,203095,203932,203082,201571,202696
574,4,1626224,1626204,203903,202684,201588,203095,203932,203082,201571,203613
575,4,1626224,1626204,203903,202684,201588,203095,203932,203082,1628964,203613
576,4,1626224,1626204,203903,2594,201588,203095,203932,203082,1628964,203613
577,4,1626224,2747,203903,2594,201588,203095,203932,203082,1628964,203613
587,4,1626224,2747,203903,202684,201588,203095,203932,203082,1628964,203613
594,4,1626224,1626204,203903,202684,201588,203095,203932,203082,202696,203613
595,4,1626224,2747,203903,202684,201588,203095,203932,203082,202696,203613
604,4,1626224,2747,203903,202684,201588,203095,203932,203082,202696,201571
605,4,1626224,2747,1626204,202684,201588,203095,203932,203082,202696,201571
