eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627884,203482,1628389,203079,1626196,201942,200746,1627751,1627854,1628401
60,1,1627884,203482,1628389,203079,1626196,201942,200746,200752,1627854,1628401
89,1,1627884,203482,1628389,203079,1626196,201942,200746,200752,1627854,201988
90,1,1627884,203482,1628389,203079,1626196,201158,200746,200752,1627854,201988
91,1,1627884,203482,1628389,203079,1626196,201158,200746,200752,202722,201988
92,1,1627884,203482,1628389,201609,1626196,201158,200746,200752,202722,201988
93,1,1627884,203482,202355,201609,1626196,201158,200746,200752,202722,201988
103,1,1627884,203482,202355,201609,2548,201158,200746,200752,202722,201988
127,1,1627884,203482,202355,201609,2548,201158,1627751,200752,202722,201988
128,1,1626196,203482,202355,201609,2548,201158,1627751,200752,202722,201988
129,1,1626196,201949,202355,201609,2548,201158,1627751,200752,202722,201988
156,2,1626196,201609,202355,2548,201949,1627751,200752,201988,201158,202722
190,2,1626196,201609,202355,2548,201949,1627751,200752,1628401,201158,202722
198,2,1626196,201609,202355,2548,201949,1627751,201942,1628401,201158,202722
200,2,1626196,201609,202355,2548,201949,200752,201942,1628401,201158,202722
201,2,1626196,201609,202355,2548,201949,200752,200746,1628401,201158,202722
213,2,1626196,201609,202355,2548,201949,200752,200746,1628401,1627854,202722
223,2,1626196,201609,202355,2548,201949,200752,200746,1628401,1627854,201942
224,2,1626196,201609,202355,1627884,201949,200752,200746,1628401,1627854,201942
233,2,203079,201609,202355,1627884,201949,200752,200746,1628401,1627854,201942
265,2,203079,201609,202355,1627884,201949,200752,200746,201988,1627854,201942
266,2,203079,201609,1628389,1627884,201949,200752,200746,201988,1627854,201942
281,2,203079,1626196,1628389,1627884,201949,200752,200746,201988,1627854,201942
295,2,203079,1626196,1628389,1627884,201949,200752,200746,201988,202722,201942
334,3,1627884,203482,1628389,203079,1626196,201942,200746,1627854,1628401,200752
367,3,1627884,203482,1628389,203079,1626196,201942,201988,1627854,1628401,200752
368,3,1627884,203482,1628389,203079,1626196,201942,201988,1627854,1628401,1627751
369,3,1627884,203482,1628389,203079,1626196,201942,201988,202722,1628401,1627751
376,3,1627884,203482,1628389,203079,1626196,201942,201988,202722,201158,1627751
418,3,1627884,203482,1628389,203079,1626196,201942,201988,202722,201158,200746
419,3,1627884,203482,1628389,203079,2548,201942,201988,202722,201158,200746
431,3,201609,203482,1628389,203079,2548,201942,201988,202722,201158,200746
432,3,201609,201949,1628389,203079,2548,201942,201988,202722,201158,200746
439,3,201609,201949,202355,203079,2548,201942,201988,202722,201158,200746
447,3,201609,201949,202355,203079,2548,1627854,201988,202722,201158,200746
448,3,201609,201949,202355,1626196,2548,1627854,201988,202722,201158,200746
469,3,201609,201949,202355,1626196,2548,1627854,201988,202722,201158,201942
479,4,1626196,201609,202355,2548,201949,200746,1627854,201988,201158,202722
500,4,1626196,201609,202355,2548,201949,200746,1627854,201988,201158,200752
518,4,1626196,201609,202355,2548,201949,200746,1627854,201942,201158,200752
519,4,1626196,201609,202355,2548,201949,200746,1627854,201942,1628401,200752
530,4,1626196,201609,202355,1628389,201949,200746,1627854,201942,1628401,200752
531,4,1626196,203079,202355,1628389,201949,200746,1627854,201942,1628401,200752
532,4,1626196,203079,1627884,1628389,201949,200746,1627854,201942,1628401,200752
562,4,1626196,203079,1627884,1628389,201949,200746,1627854,201942,201988,200752
567,4,1626196,203079,201609,1628389,201949,200746,1627854,201942,201988,200752
583,4,1626196,203079,2548,1628389,201949,200746,1627854,201942,201988,200752
590,4,1626196,203079,2548,1628389,201949,200746,201158,201942,201988,200752
591,4,1626196,203079,2548,1628389,1627884,200746,201158,201942,201988,200752
611,4,1626196,203079,2548,203482,1627884,200746,201158,201942,201988,200752
612,4,1626196,203079,2548,203482,201609,200746,201158,201942,201988,200752
617,4,1626196,203079,2548,203482,201609,200746,1628401,201942,201988,200752
620,4,1626196,1627884,2548,203482,201609,200746,1628401,201942,201988,200752
621,4,1626196,1627884,2548,203482,1628389,200746,1628401,201942,201988,200752
626,4,1626196,1627884,2548,203482,1628389,200746,201158,201942,201988,200752
627,4,1626196,1627884,2548,203482,1628389,200746,201158,1627854,201988,200752
628,4,1626196,1627884,2548,201949,1628389,200746,201158,1627854,201988,200752
