eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203121,1629026,203076,201950,1628402,203200,1628991,1628397,202340,201144
49,1,203121,1629026,203076,201950,1628402,203200,201149,1628397,202340,201144
67,1,203121,203944,203076,201950,1628402,203200,201149,1628397,202340,201144
79,1,203121,203944,203076,204025,1628402,203200,201149,1628397,202340,201144
86,1,203121,203944,203076,204025,1628402,203200,201149,1628397,1626153,201144
87,1,202734,203944,203076,204025,1628402,203200,201149,1628397,1626153,201144
97,1,202734,203944,1627767,204025,1628402,203200,201149,1628397,1626153,201144
108,1,202734,203944,1627767,204025,1628402,203200,201149,203998,1626153,201144
109,1,202734,203944,1627767,204025,1628402,203200,201149,203998,1626153,1628975
124,1,202734,203944,1627767,204025,1628402,203200,201149,101139,1626153,1628975
141,1,202734,203944,1627767,204025,1626169,203200,201149,101139,1626153,1628975
151,1,202734,203944,1627767,204025,1626169,1628397,201149,101139,1626153,1628975
179,2,203944,204025,202734,1627767,1626169,1628397,201149,1626153,1628975,101139
196,2,203944,204025,202734,1629026,1626169,1628397,201149,1626153,1628975,101139
197,2,203076,204025,202734,1629026,1626169,1628397,201149,1626153,1628975,101139
221,2,203076,204025,202734,1629026,1626169,203998,201149,1626153,1628975,101139
222,2,203076,204025,202734,1629026,1626169,203998,1628991,1626153,1628975,101139
223,2,203076,1628402,202734,1629026,1626169,203998,1628991,1626153,1628975,101139
224,2,203076,1628402,201950,1629026,1626169,203998,1628991,1626153,1628975,101139
237,2,203076,1628402,201950,1629026,203944,203998,1628991,1626153,1628975,101139
252,2,203076,1628402,201950,1629026,203944,203998,1628991,202340,1628975,101139
253,2,203076,1628402,201950,1629026,203944,203998,1628991,202340,203200,101139
254,2,203076,1628402,201950,1629026,203944,203998,1628991,202340,203200,201144
294,2,203076,1628402,201950,1629026,203944,1628397,1628991,202340,203200,201144
315,2,203076,1628402,201950,1629026,203944,1628397,201149,202340,203200,201144
350,3,203121,1629026,203076,201950,1628402,203200,1628991,1628397,202340,201144
375,3,203121,1629026,203076,201950,204025,203200,1628991,1628397,202340,201144
401,3,203121,1629026,203076,201950,204025,203200,1628991,1628397,201149,201144
402,3,203121,1629026,203076,201950,204025,203200,1628991,1626153,201149,201144
403,3,203121,1629026,203076,202734,204025,203200,1628991,1626153,201149,201144
423,3,203944,1629026,203076,202734,204025,203200,1628991,1626153,201149,201144
436,3,203944,1629026,1627767,202734,204025,203200,1628991,1626153,201149,201144
456,3,203944,1629026,1627767,202734,204025,101139,1628991,1626153,201149,201144
457,3,203944,1629026,1627767,202734,204025,101139,1628991,1626153,201149,1628975
462,3,203944,203121,1627767,202734,204025,101139,1628991,1626153,201149,1628975
490,3,203944,203121,1627767,202734,204025,101139,203998,1626153,201149,1628975
506,4,1629026,203076,201950,203944,203546,201149,1626153,203998,1628975,101139
527,4,1629026,203076,201950,203944,203546,201149,1626153,1628397,1628975,101139
540,4,1629026,203076,201950,203944,203546,201149,1626153,1628397,201144,101139
568,4,1629026,203076,201950,203944,203546,201149,1628991,1628397,201144,101139
569,4,1629026,203076,201950,203944,203546,201149,1628991,202340,201144,101139
570,4,1629026,203076,201950,203944,1628402,201149,1628991,202340,201144,101139
571,4,1629026,203076,201950,203121,1628402,201149,1628991,202340,201144,101139
595,4,1629026,203076,201950,203121,1628402,203200,1628991,202340,201144,101139
602,4,1629026,203944,201950,203121,1628402,203200,1628991,202340,201144,101139
622,4,1629026,203944,201950,203121,1628402,203200,1628991,202340,201144,201149
627,4,1629026,203944,201950,203076,1628402,203200,1628991,202340,201144,201149
650,4,1629026,203944,201950,203076,1628402,203200,1628991,202340,201144,1628397
666,4,1629026,203944,1627767,203076,1628402,203200,1628991,202340,201144,201149
667,4,1629026,203944,1627767,203121,1628402,203200,1628991,202340,201144,201149
668,4,1629026,204025,1627767,203121,1628402,203200,1628991,202340,201144,201149
685,4,1629026,204025,1627767,203121,1628402,203200,1628991,202340,201144,101139
