eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203922,201933,203083,204038,202704,203503,203507,201572,1627763,202339
77,1,203922,201933,203083,204038,202704,203503,203507,1627748,1627763,202339
78,1,1626169,201933,203083,204038,202704,203503,203507,1627748,1627763,202339
79,1,1626169,201933,203083,204038,202397,203503,203507,1627748,1627763,202339
93,1,1626169,201933,203083,204038,202397,203503,203507,1627748,201572,202339
94,1,1626169,201933,203083,204038,202397,1628425,203507,1627748,201572,202339
95,1,1626169,201933,203083,204038,202397,1628425,1626192,1627748,201572,202339
123,1,1626169,201933,203083,1628379,202397,1628425,1626192,1627748,201572,202339
138,1,1626169,201933,203083,1628379,202397,1628425,1626192,1627748,201572,203521
139,1,1626169,201933,203083,1628379,202397,1628425,1626192,1627748,203507,203521
140,1,1626169,1628971,203083,1628379,202397,1628425,1626192,1627748,203507,203521
148,1,1626169,1628971,203083,1628379,202397,1628425,1626192,1628978,203507,203521
162,2,1626169,202397,1628379,1628971,2585,203507,1628425,1626192,203521,1628978
184,2,1626169,202397,1628379,1628971,2585,203507,203503,1626192,203521,1628978
185,2,1626169,202397,1628379,1628971,2585,203507,203503,1627763,203521,1628978
207,2,1626169,202397,1628379,1628971,2585,1627748,203503,1627763,203521,1628978
213,2,1626169,202397,1628379,1628971,2585,1627748,203503,1627763,202339,1628978
215,2,1626169,202397,202704,1628971,2585,1627748,203503,1627763,202339,1628978
216,2,201933,202397,202704,1628971,2585,1627748,203503,1627763,202339,1628978
238,2,201933,202397,202704,1628971,2585,1627748,203503,1627763,202339,201572
239,2,201933,202397,202704,204038,2585,1627748,203503,1627763,202339,201572
253,2,201933,202397,202704,204038,203083,1627748,203503,1627763,202339,201572
266,2,201933,202397,202704,204038,203083,203507,203503,1627763,202339,201572
267,2,201933,1626169,202704,204038,203083,203507,203503,1627763,202339,201572
282,2,201933,1626169,202704,204038,203083,203507,203503,1628425,202339,201572
283,2,201933,1626169,202704,204038,203083,203507,1626192,1628425,202339,201572
302,2,201933,1626169,202704,204038,203083,1627748,1626192,1628425,202339,201572
333,3,203922,201933,203083,204038,202704,203503,203507,201572,1627763,202339
387,3,1626169,201933,203083,204038,202704,203503,203507,201572,1627763,202339
405,3,1626169,201933,203083,204038,1628971,203503,203507,201572,1627763,202339
406,3,1626169,201933,203083,101181,1628971,203503,203507,201572,1627763,202339
423,3,1626169,201933,203083,101181,1628971,203503,203507,1628425,1627763,202339
424,3,1626169,201933,203083,101181,1628971,1627748,203507,1628425,1627763,202339
435,3,1626169,201933,203083,101181,1628971,1627748,203507,1628425,1626192,202339
436,3,1626169,201933,203083,101181,1628971,1627748,201572,1628425,1626192,202339
445,3,1626169,201933,203083,101181,1628971,1627748,201572,1628425,1626192,203521
452,3,1626169,201933,2585,101181,1628971,1627748,201572,1628425,1626192,203521
470,3,1626169,201933,2585,101181,1628971,1627748,203507,1628425,1626192,203521
501,3,1626169,201933,2585,101181,1628971,1627748,1628978,1628425,1626192,203521
525,4,203083,204038,202704,1626169,1628971,203503,203507,1628425,203521,1628978
551,4,203083,204038,202704,1629017,1628971,203503,203507,1628425,203521,1628978
557,4,203083,204038,202704,1629017,1628971,203503,203507,201572,203521,1628978
564,4,203083,1626169,202704,1629017,1628971,203503,203507,201572,203521,1628978
572,4,203083,1626169,202704,1629017,1628971,203503,1627748,201572,203521,1628978
592,4,203083,1626169,202704,1629017,1628971,203503,1627748,201572,1626192,1628978
597,4,203083,1626169,202704,1629017,1628971,203503,1627748,1628425,1626192,1628978
605,4,203083,1626169,202704,1629017,1628971,1626174,1627748,1628425,1626192,1628978
606,4,203083,202720,202704,1629017,1628971,1626174,1627748,1628425,1626192,1628978
623,4,203083,202720,202704,1629017,1628971,1626174,1627748,1628425,1626192,203521
624,4,2585,202720,202704,1629017,1628971,1626174,1627748,1628425,1626192,203521
625,4,2585,202720,101181,1629017,1628971,1626174,1627748,1628425,1626192,203521
629,4,2585,202720,101181,1629017,1628971,1626174,1627748,1628537,1626192,203521
635,4,2585,202720,101181,1629017,1628971,1626174,1628391,1628537,1626192,203521
654,4,2585,202720,101181,1629017,1628971,1626174,1628391,1628537,1628978,203521
