eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203943,1628995,1628436,203501,1626144,203090,202329,203994,203468,203081
52,1,203943,1626209,1628436,203501,1626144,203090,202329,203994,203468,203081
67,1,203943,1626209,1628436,203501,1626144,202323,202329,203994,203468,203081
68,1,203943,1626209,1628436,203501,1626144,202323,202329,203086,203468,203081
79,1,203943,1626209,1628436,203501,1626144,202323,202329,1628380,203468,203081
113,1,203943,1626209,1628436,203501,1626144,202323,202329,1628380,203552,203081
114,1,203943,1626209,1628436,203501,1628422,202323,202329,1628380,203552,203081
115,1,203943,1626209,1628436,203504,1628422,202323,202329,1628380,203552,203081
130,1,203943,1626209,1628436,203504,1628422,202323,203086,1628380,203552,203081
131,1,203943,1626209,202683,203504,1628422,202323,203086,1628380,203552,203081
132,1,1629019,1626209,202683,203504,1628422,202323,203086,1628380,203552,203081
162,2,1626209,1628422,203504,202683,1629019,202323,203086,1628380,203552,1627774
215,2,1626209,1628422,203504,202683,1629019,203468,203086,1628380,203552,1627774
216,2,1626209,1628422,203504,202683,203501,203468,203086,1628380,203552,1627774
228,2,1626209,1626144,203504,202683,203501,203468,203086,1628380,203552,1627774
229,2,1626209,1626144,1628995,202683,203501,203468,203086,1628380,203552,1627774
238,2,1626209,1626144,1628995,202683,203501,203468,202329,1628380,203552,1627774
239,2,1626209,1626144,1628995,202683,203501,203468,202329,203994,203552,1627774
270,2,1626209,1626144,1628995,202683,203501,203468,202329,203994,203552,203081
271,2,1626209,1626144,1628995,202683,203501,203468,202329,203994,203090,203081
272,2,1626209,1626144,1628995,1628436,203501,203468,202329,203994,203090,203081
273,2,203943,1626144,1628995,1628436,203501,203468,202329,203994,203090,203081
289,2,203943,1626144,1628995,1628436,203501,203468,202329,1628380,203090,203081
320,2,203943,1626144,1626209,1628436,203501,203468,202329,1628380,203090,203081
326,2,203943,1626144,1626209,1628436,203501,203468,202329,1628380,202323,203081
327,2,203943,1626144,1626209,1628436,203501,203468,202329,1627774,202323,203081
330,2,1628422,1626144,1626209,1628436,203501,203468,202329,1627774,202323,203081
343,3,203943,1628995,1628436,203501,1626144,202329,203994,203468,203081,1627774
388,3,203943,1628995,202683,203501,1626144,202329,203994,203468,203081,1627774
389,3,203943,1628995,202683,1628422,1626144,202329,203994,203468,203081,1627774
395,3,203943,1626209,202683,1628422,1626144,202329,203994,203468,203081,1627774
402,3,203943,1626209,202683,1628422,1626144,202329,203086,203468,203081,1627774
427,3,203943,1626209,202683,1628422,1626144,202329,203086,203552,203081,1627774
428,3,203943,1626209,202683,1628422,1626144,202329,203086,203552,203081,202323
429,3,1629019,1626209,202683,1628422,1626144,202329,203086,203552,203081,202323
449,3,1629019,1626209,202683,1628422,203504,202329,203086,203552,203081,202323
482,4,1626209,1628422,203504,202683,1629019,203468,202323,203086,1628380,203552
519,4,1626209,1628422,203504,202683,1629019,203468,1627774,203086,1628380,203552
520,4,1626209,1628422,203504,202683,1626144,203468,1627774,203086,1628380,203552
534,4,1626209,1628422,203501,202683,1626144,203468,1627774,203086,1628380,203552
543,4,203943,1628422,203501,202683,1626144,203468,1627774,203086,1628380,203552
559,4,203943,1628995,203501,202683,1626144,203468,1627774,203086,1628380,203552
579,4,203943,1628995,203501,202683,1626144,203468,1627774,203081,1628380,203552
580,4,203943,1628995,203501,202683,1626144,203468,1627774,203081,1628380,203994
604,4,203943,1628995,203501,202683,1626144,203468,202323,203081,1628380,203994
608,4,203943,1628995,203501,202683,1626144,203468,202323,203081,202329,203994
621,4,203943,1628995,1626209,202683,1626144,203468,202323,203081,202329,203994
