eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627823,203999,203486,1628470,1627750,202699,201568,101162,202340,1628983
44,1,1627823,203999,1627736,1628470,1627750,202699,201568,101162,202340,1628983
66,1,1627823,203999,1627736,1628470,1628420,202699,201568,101162,202340,1628983
76,1,1627823,203999,1627736,1628470,1628420,202699,201568,1626149,202340,1628983
77,1,1626168,203999,1627736,1628470,1628420,202699,201568,1626149,202340,1628983
93,1,1626168,203999,1627736,1627750,1628420,202699,201568,1626149,202340,1628983
98,1,1626168,203999,1627736,1627750,1628420,202699,101150,1626149,202340,1628983
99,1,1626168,203999,1627736,1627750,1628420,202699,101150,1626149,201976,1628983
100,1,1626168,203486,1627736,1627750,1628420,202699,101150,1626149,201976,1628983
107,1,1626168,203486,1627736,1627750,1628420,202699,101150,1626149,201976,203118
129,1,1626168,203486,1627736,1627750,1628420,1627820,101150,1626149,201976,203118
138,1,1626168,203486,1627736,1627750,1628470,1627820,101150,1626149,201976,203118
146,1,1626168,203486,1627736,1627750,1628470,1627820,101150,1628414,201976,203118
147,1,1626168,203486,1627736,1627750,1628470,1627820,101162,1628414,201976,203118
148,1,1626168,203486,1627736,1627750,1628420,1627820,101162,1628414,201976,203118
161,2,203486,1628470,1627750,1628420,1626168,1626149,101150,201976,203118,1627820
219,2,203486,1628470,1627750,1628420,1627736,1626149,101150,201976,203118,1627820
220,2,203486,1628470,1627823,1628420,1627736,1626149,101150,201976,203118,1627820
227,2,203486,1628470,1627823,1628420,1627736,1626149,101150,201976,203118,1628983
228,2,203486,1628470,1627823,1628420,1627736,1626149,101150,201976,201568,1628983
247,2,203486,1628470,1627823,1628420,1627736,101162,101150,201976,201568,1628983
248,2,203486,1628470,1627823,1628420,1627736,101162,202699,201976,201568,1628983
249,2,203486,203999,1627823,1628420,1627736,101162,202699,201976,201568,1628983
266,2,203486,203999,1627823,1628420,1627736,101162,202699,202340,201568,1628983
267,2,203486,203999,1627823,1628420,1627750,101162,202699,202340,201568,1628983
298,2,203486,203999,1627823,1628470,1627750,101162,202699,202340,201568,1628983
348,3,1627823,203999,203486,1628470,1627750,202699,201568,101162,202340,1628983
405,3,1627823,1627736,203486,1628470,1627750,202699,201568,101162,202340,1628983
414,3,1626168,1627736,203486,1628470,1627750,202699,201568,101162,202340,1628983
420,3,1626168,1627736,203486,1628470,1627750,202699,201568,1626149,202340,1628983
431,3,1626168,1627736,203486,1628470,1628420,202699,201568,1626149,202340,1628983
445,3,1626168,1627736,203486,1628470,1628420,202699,201568,1626149,202340,201976
446,3,1626168,1627736,203486,1628470,1628420,202699,101150,1626149,202340,201976
447,3,1626168,1627736,203486,1628470,1628420,202699,101150,1626149,203118,201976
448,3,1626168,1627736,1627823,1628470,1628420,202699,101150,1626149,203118,201976
462,3,1626168,1627736,1627823,1627750,1628420,202699,101150,1626149,203118,201976
471,3,1626168,1627736,1627823,1627750,1628420,1627820,101150,1626149,203118,201976
489,3,1626168,1627736,201156,1627750,1628420,1627820,101150,1626149,203118,201976
500,3,203486,1627736,201156,1627750,1628420,1627820,101150,1626149,203118,201976
514,4,203486,1627750,1628420,1626168,201156,1626149,101150,201976,203118,1627820
528,4,203486,1627736,1628420,1626168,201156,1626149,101150,201976,203118,1627820
540,4,1629118,1627736,1628420,1626168,201156,1626149,101150,201976,203118,1627820
547,4,1629118,1627736,1628420,1628399,201156,1626149,101150,201976,203118,1627820
554,4,1629118,1627736,1628420,1628399,201156,1626246,101150,201976,203118,1627820
569,4,1629118,1627736,1628420,1628399,201156,1626246,1628983,201976,203118,1627820
579,4,1629118,1627736,1628420,1628399,201156,1626246,1628983,1628414,203118,1627820
592,4,1629118,1627736,1629164,1628399,201156,1626246,1628983,1628414,203118,1627820
