eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,202703,203076,202734,201950,203496,201959,1626157,203952,201952
84,1,202325,202703,203076,202734,201950,203496,203967,1626157,203952,201952
85,1,203121,202703,203076,202734,201950,203496,203967,1626157,203952,201952
86,1,203121,203944,203076,202734,201950,203496,203967,1626157,203952,201952
95,1,203121,203944,203076,202734,201950,1629006,203967,1626157,203952,201952
109,1,203121,203944,203076,203546,201950,1629006,203967,1626157,203952,201952
123,1,203121,203944,203076,203546,204025,1629006,203967,1626157,203952,201952
132,1,203121,203944,203076,203546,204025,1629006,203967,1626157,203952,1626145
154,2,203121,203944,203546,204025,1627767,203496,203967,1629006,1626145,203476
208,2,203121,203944,203546,204025,1627767,203496,203967,1629006,1626157,203476
209,2,203121,203944,203546,204025,1627767,203496,201952,1629006,1626157,203476
210,2,203121,203944,203546,204025,1627767,203496,201952,1629006,1626157,201959
211,2,203121,203944,202703,204025,1627767,203496,201952,1629006,1626157,201959
212,2,203121,203944,202703,201950,1627767,203496,201952,1629006,1626157,201959
213,2,203121,202734,202703,201950,1627767,203496,201952,1629006,1626157,201959
232,2,203121,202734,202703,201950,203076,203496,201952,1629006,1626157,201959
238,2,203121,202734,202703,201950,203076,203496,201952,203952,1626157,201959
262,2,202325,202734,202703,201950,203076,203496,201952,203952,1626157,201959
327,3,202325,202703,203076,202734,201950,203496,201959,1626157,203952,201952
412,3,202325,203944,203076,202734,201950,203496,201959,1626157,203952,201952
422,3,202325,203944,203076,202734,201950,203496,201959,203476,203952,201952
423,3,202325,203944,203076,202734,201950,203496,203967,203476,203952,201952
444,3,202325,203944,203076,202734,201950,1629006,203967,203476,203952,201952
452,3,202325,203944,203076,202734,203546,1629006,203967,203476,203952,201952
453,3,203121,203944,203076,202734,203546,1629006,203967,203476,203952,201952
466,3,203121,203944,203076,202734,203546,1629006,203967,203476,203952,1626145
484,3,203121,203944,203076,202325,203546,1629006,203967,203476,203952,1626145
495,3,203121,202703,203076,202734,203546,1629006,203967,203476,203952,1626145
507,4,202703,201950,203121,203546,1627767,203496,203967,1629006,1626145,203476
517,4,202703,201950,203121,203546,1627767,203496,203967,1629006,1626145,1626157
539,4,202703,201950,203121,203076,1627767,203496,203967,1629006,1626145,1626157
540,4,202703,201950,203121,203076,202734,203496,203967,1629006,1626145,1626157
553,4,202703,201950,202325,203076,202734,203496,203967,1629006,1626145,1626157
555,4,202703,201950,202325,203076,202734,203496,203967,1629006,201952,1626157
561,4,202703,201950,202325,203076,202734,203496,203967,1629006,201952,203476
573,4,202703,201950,202325,203076,202734,203496,203967,203952,201952,203476
594,4,202703,201950,202325,203076,202734,203496,203967,203952,201952,201959
595,4,202703,201950,202325,203076,202734,203496,1626157,203952,201952,201959
680,4,203121,201950,202325,203076,202734,203496,1626157,203952,201952,201959
682,4,203121,201950,203546,203076,202734,203496,1626157,203952,201952,201959
