eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,201936,201954,201587,101107,203469,203087,202689
54,1,202711,201152,1626167,201936,201954,201587,101107,1626163,203087,202689
75,1,202711,201152,1626167,201936,201954,201587,101107,1626163,1628407,202689
76,1,202711,1627734,1626167,201936,201954,201587,101107,1626163,1628407,202689
77,1,202709,1627734,1626167,201936,201954,201587,101107,1626163,1628407,202689
93,1,202709,1627734,1626167,201936,201954,2225,101107,1626163,1628407,202689
104,1,202709,1627734,1626167,201936,201954,2225,1628970,1626163,1628407,202689
105,1,202709,1627734,1626167,201936,202711,2225,1628970,1626163,1628407,202689
106,1,202709,1627734,1626167,203926,202711,2225,1628970,1626163,1628407,202689
107,1,202709,1627734,1628988,203926,202711,2225,1628970,1626163,1628407,202689
139,2,202711,1627734,202709,203926,1628988,203469,1628407,2225,1628970,1628370
173,2,202711,1627734,202709,203926,1628988,203469,203087,2225,1628970,1628370
208,2,202711,1627734,202709,203926,1628988,203469,203087,2225,101107,1628370
209,2,202711,1627734,202709,203926,1628988,203469,203087,202689,101107,1628370
210,2,201152,1627734,202709,203926,1628988,203469,203087,202689,101107,1628370
221,2,201152,1627734,202709,203926,201954,203469,203087,202689,101107,1628370
227,2,201152,1627734,202709,203926,201954,203469,203087,202689,101107,201587
228,2,201152,1626167,202709,203926,201954,203469,203087,202689,101107,201587
249,2,201152,1626167,202709,203926,201954,1628407,203087,202689,101107,201587
250,2,201152,1626167,201936,203926,201954,1628407,203087,202689,101107,201587
251,2,201152,1626167,201936,202711,201954,1628407,203087,202689,101107,201587
280,2,201152,1626167,201936,202711,201954,1628407,203469,202689,101107,201587
289,3,202711,201152,1626167,201936,201954,201587,101107,203469,203087,202689
357,3,202711,201152,1626167,201936,201954,201587,1628970,203469,203087,202689
359,3,202711,1627734,1626167,201936,201954,201587,1628970,203469,203087,202689
388,3,202711,1627734,1626167,201936,201954,2225,1628970,203469,203087,202689
389,3,202711,1627734,1626167,201936,201954,2225,1628970,203469,203087,1628407
390,3,202711,1627734,1626167,203926,201954,2225,1628970,203469,203087,1628407
391,3,202711,1627734,1626167,203926,1628988,2225,1628970,203469,203087,1628407
400,3,202711,1627734,1626167,203926,1628988,2225,1628970,1626163,203087,1628407
405,3,202711,201152,1626167,203926,1628988,2225,1628970,1626163,203087,1628407
414,3,202709,201152,1626167,203926,1628988,2225,1628970,1626163,203087,1628407
444,4,201152,1627734,202709,203926,1628988,1626163,1628407,2225,1628970,1628370
470,4,202711,1627734,202709,203926,1628988,1626163,1628407,2225,1628970,1628370
514,4,202711,1626167,202709,203926,1628988,1626163,1628407,2225,1628970,1628370
546,4,202711,1626167,202709,203926,1628988,1626163,1628407,1628984,1628970,1628370
547,4,202711,1626167,1628432,203926,1628988,1626163,1628407,1628984,1628970,1628370
548,4,203124,1626167,1628432,203926,1628988,1626163,1628407,1628984,1628970,1628370
549,4,203124,1628388,1628432,203926,1628988,1626163,1628407,1628984,1628970,1628370
