eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,1629013,1628365,1626169,201933,203083,203493,202704
40,1,203496,203967,101161,1629013,1628365,1626169,201933,203083,203493,202704
65,1,203496,203967,101161,200755,1628365,1626169,201933,203083,203493,202704
79,1,203496,203967,101161,200755,1628365,204038,201933,203083,203493,202704
89,1,203496,203967,101161,200755,204456,204038,201933,203083,203493,202704
108,1,203496,203967,101161,200755,204456,204038,201933,203083,203493,202397
117,1,203496,203967,101161,200755,204456,204038,201933,2585,203493,202397
129,1,203496,203488,101161,200755,204456,204038,201933,2585,203493,202397
150,1,203496,203488,101161,200755,204456,204038,1626169,2585,203493,202397
151,1,203496,203488,101161,200755,204456,204038,1626169,2585,1628379,202397
152,1,1629013,203488,101161,200755,204456,204038,1626169,2585,1628379,202397
168,1,1629013,203488,203967,200755,204456,204038,1626169,2585,1628379,202397
196,2,203496,203954,1629013,1628365,203488,1626169,203083,202704,204038,1628379
208,2,203496,203954,1629013,1628365,203967,1626169,203083,202704,204038,1628379
217,2,203496,203954,1629013,1628365,203967,201933,203083,202704,204038,1628379
218,2,203496,203954,1629013,1628365,203967,201933,203083,202704,203493,1628379
229,2,203496,203954,200755,1628365,203967,201933,203083,202704,203493,1628379
247,2,203496,203954,200755,1628365,203967,201933,203083,202704,203493,202397
266,2,203496,203954,200755,1628365,203967,201933,2585,202704,203493,202397
273,2,203496,203954,200755,1628365,203967,201933,2585,204038,203493,202397
274,2,203496,203954,200755,204456,203967,201933,2585,204038,203493,202397
299,2,203496,203954,200755,204456,203488,201933,2585,204038,203493,202397
307,2,203496,203954,200755,204456,203488,201933,203083,204038,203493,202397
315,2,1629013,203954,200755,204456,203488,201933,203083,204038,203493,202397
333,2,1629013,203954,200755,204456,203488,201933,203083,204038,203493,202704
351,2,1629013,101161,200755,204456,203488,201933,203083,204038,203493,202704
359,2,1629013,101161,200755,204456,203488,1626169,203083,204038,203493,202704
361,2,1629013,203967,200755,204456,203488,1626169,203083,204038,203493,202704
377,3,203496,203967,203954,1629013,1628365,1626169,201933,203083,203493,202704
428,3,203496,203967,203954,1629013,1628365,204038,201933,203083,203493,202704
429,3,203496,200755,203954,1629013,1628365,204038,201933,203083,203493,202704
430,3,203496,200755,203954,101161,1628365,204038,201933,203083,203493,202704
431,3,203496,200755,203488,101161,1628365,204038,201933,203083,203493,202704
445,3,203496,200755,203488,101161,1628365,204038,201933,2585,203493,202704
446,3,203496,200755,203488,101161,204456,204038,201933,2585,203493,202704
466,3,203496,200755,203488,101161,204456,204038,201933,2585,203493,1628379
473,3,203496,200755,203488,101161,204456,204038,201933,2585,202397,1628379
475,3,203496,200755,203488,101161,204456,204038,201933,203083,202397,1628379
476,3,203496,200755,203488,203954,204456,204038,201933,203083,202397,1628379
482,3,203496,200755,203967,203954,204456,204038,201933,203083,202397,1628379
503,3,203496,200755,203967,203954,1628365,204038,201933,203083,202397,1628379
506,3,203496,200755,203967,203954,1628365,204038,1626169,203083,202397,1628379
541,4,203496,203967,203954,1629013,1628365,1626169,203083,202704,204038,202397
555,4,203496,203967,203954,1629013,204456,1626169,203083,202704,204038,202397
562,4,203496,203967,203954,1629013,204456,203493,203083,202704,204038,202397
563,4,203496,203967,203954,1629013,204456,203493,203083,202704,201933,202397
574,4,203496,203967,203954,200755,204456,203493,203083,202704,201933,202397
579,4,203496,203967,101161,200755,204456,203493,203083,202704,201933,202397
582,4,1629013,203967,101161,200755,204456,203493,203083,202704,201933,202397
592,4,1629013,203967,101161,200755,204456,203493,2585,202704,201933,202397
608,4,1629013,203967,203488,200755,204456,203493,2585,202704,201933,202397
609,4,1629013,203954,203488,200755,204456,203493,2585,202704,201933,202397
627,4,1629013,203954,203488,200755,204456,203493,203083,202704,201933,202397
628,4,203496,203954,203488,200755,204456,203493,203083,202704,201933,202397
655,4,203496,203954,203967,200755,204456,203493,203083,202704,201933,202397
700,4,203496,203954,203967,200755,204456,203493,204038,202704,201933,202397
706,4,203496,203954,203967,200755,204456,203493,2585,202704,201933,202397
714,4,203496,203954,203967,200755,204456,203493,2585,202704,201933,1626169
721,5,203496,203967,203954,200755,204456,201933,203493,202704,202397,2585
782,5,203496,203967,203954,200755,204456,201933,203493,202704,202397,204038
783,5,203496,203967,203954,101161,204456,201933,203493,202704,202397,204038
789,5,203496,203967,203954,101161,204456,201933,203493,202704,202397,2585
793,5,203496,203967,203954,101161,204456,201933,203493,202704,1626169,2585
794,5,203496,203967,203954,200755,204456,201933,203493,202704,1626169,2585
