eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,203922,201933,203083,203493,202704
32,1,202331,203924,203500,1628390,201566,203922,201933,203083,204038,202704
85,1,202331,203924,203500,1628390,201566,203922,201933,203083,204038,202397
86,1,202331,203924,203500,1628390,201566,1626169,201933,203083,204038,202397
87,1,202331,203471,203500,1628390,201566,1626169,201933,203083,204038,202397
88,1,202331,203471,203500,202335,201566,1626169,201933,203083,204038,202397
106,1,202331,203471,203500,202335,201566,1626169,201933,2585,204038,202397
107,1,202331,203471,203500,202335,203518,1626169,201933,2585,204038,202397
122,1,202331,203471,203457,202335,203518,1626169,201933,2585,204038,202397
153,2,203471,202335,203518,203457,1629126,202397,1626169,2585,1628971,1628379
190,2,203471,202335,203518,203457,1628390,202397,1626169,2585,1628971,1628379
216,2,203471,202335,203518,203457,1628390,202397,1626169,2585,1628971,203083
217,2,203471,202335,203518,203457,1628390,202397,1626169,204038,1628971,203083
218,2,203471,202335,201566,203457,1628390,202397,1626169,204038,1628971,203083
223,2,203471,203924,201566,203457,1628390,202397,1626169,204038,1628971,203083
225,2,203471,203924,201566,203500,1628390,202397,1626169,204038,1628971,203083
227,2,203471,203924,201566,203500,1628390,202397,1626169,204038,202704,203083
239,2,202331,203924,201566,203500,1628390,202397,1626169,204038,202704,203083
244,2,202331,203924,201566,203500,1628390,202397,201933,204038,202704,203083
267,2,202331,203924,201566,203500,1628390,202397,201933,204038,202704,2585
269,2,202331,203924,201566,203500,1628390,203922,201933,204038,202704,2585
282,2,202331,202335,201566,203500,1628390,203922,201933,204038,202704,2585
292,2,202331,202335,201566,203500,203471,203922,201933,204038,202704,2585
331,3,202331,203924,203500,1628390,201566,203922,201933,203083,202704,204038
391,3,202331,203924,203500,203471,201566,203922,201933,203083,202704,204038
410,3,202331,203924,203500,203471,201566,203922,201933,1626169,202704,204038
411,3,202331,203924,203500,203471,201566,2585,201933,1626169,202704,204038
433,3,202331,203924,203500,203471,201566,2585,201933,1626169,1628971,204038
434,3,202331,203924,203500,203471,201566,2585,201933,1626169,1628971,202397
453,3,202331,203924,203457,203471,201566,2585,201933,1626169,1628971,202397
455,3,202331,203924,203457,203471,201566,1628379,201933,1626169,1628971,202397
501,4,1628390,203471,202335,203518,203457,203922,203083,202704,202397,1628971
540,4,1628390,203471,202335,203518,203457,203922,202720,202704,202397,1628971
541,4,1628390,203471,202335,203518,203457,203922,202720,101181,202397,1628971
561,4,1628390,203471,202335,101109,203457,203922,202720,101181,202397,1628971
574,4,1628390,203471,202335,101109,203457,203922,202720,101181,1628379,1628971
575,4,1628390,203518,202335,101109,203457,203922,202720,101181,1628379,1628971
576,4,1629126,203518,202335,101109,203457,203922,202720,101181,1628379,1628971
585,4,1629126,203518,1627846,101109,203457,203922,202720,101181,1628379,1628971
