eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201565,2544,1628398,201580,1627742,1628366
115,1,203952,201959,1626157,202710,201565,2544,1628398,2199,1627742,1628366
116,1,203952,201959,1626157,202710,201565,2544,1628398,2199,1628404,1628366
117,1,203952,201959,1626157,202710,201565,2544,1628398,2199,1628404,200765
118,1,203952,201959,1626157,202710,1626145,2544,1628398,2199,1628404,200765
132,1,203952,201959,1626157,201229,1626145,2544,1628398,2199,1628404,200765
133,1,203952,1629006,1626157,201229,1626145,2544,1628398,2199,1628404,200765
151,1,203952,1629006,1626157,201229,1626145,202362,1628398,2199,1628404,200765
167,2,202710,1626145,201229,1629006,203476,2199,1628404,200765,202362,203484
199,2,202710,1626145,201229,1629006,203476,201580,1628404,200765,202362,203484
200,2,202710,1626145,201229,1629006,203476,201580,1628404,200765,1627742,203484
211,2,202710,201959,201229,1629006,203476,201580,1628404,200765,1627742,203484
212,2,202710,201959,201229,201565,203476,201580,1628404,200765,1627742,203484
213,2,202710,201959,203952,201565,203476,201580,1628404,200765,1627742,203484
231,2,202710,201959,203952,201565,203476,201580,1628404,200765,1627742,2544
232,2,202710,201959,203952,201565,203476,201580,2199,200765,1627742,2544
233,2,202710,201959,203952,201565,203476,1628398,2199,200765,1627742,2544
234,2,202710,201959,203952,201565,1626157,1628398,2199,200765,1627742,2544
257,2,202710,201959,203952,201565,1626157,1628398,2199,1628366,1627742,2544
276,2,202710,201959,203952,201565,1626157,1628398,201580,1628366,1627742,2544
308,3,203952,201959,1626157,202710,201565,2544,1628398,201580,1627742,1628366
359,3,203952,201959,1626157,202710,201565,2199,1628398,201580,1627742,1628366
360,3,203952,201959,1626157,202710,201565,2199,1628398,1628404,1627742,1628366
387,3,203952,201959,1626157,202710,201565,2199,200765,1628404,1627742,1628366
388,3,203952,201959,1626157,202710,201565,2199,200765,1628404,1627742,2544
415,3,203952,201959,1626157,1629006,201565,2199,200765,1628404,1627742,2544
422,3,203952,201959,1626157,1629006,201565,2199,200765,1628404,203484,2544
432,3,203952,201959,1626157,1629006,1626145,2199,200765,1628404,203484,2544
446,3,203952,201959,203476,1629006,1626145,2199,200765,1628404,203484,2544
448,3,203952,201229,203476,1629006,1626145,2199,200765,1628404,203484,2544
459,4,202710,1626145,201229,1629006,203476,2544,2199,1628404,200765,203484
480,4,202710,1626145,201229,1629006,203476,2544,201580,1628404,200765,203484
490,4,202710,1626145,201229,1629006,1626157,2544,201580,1628404,200765,203484
492,4,202710,1626145,201565,1629006,1626157,2544,201580,1628404,200765,203484
502,4,202710,1626145,201565,203952,1626157,2544,201580,1628404,200765,203484
508,4,202710,201959,201565,203952,1626157,2544,201580,1628404,200765,203484
527,4,202710,201959,201565,203952,1626157,2544,201580,1628404,200765,1628398
528,4,202710,201959,201565,203952,1626157,2544,201580,1627742,200765,1628398
562,4,202710,201959,201565,203952,1626157,2544,2199,1627742,200765,1628398
599,4,202710,201959,201565,203952,1626157,2544,2199,1627742,1628404,1628398
600,4,202710,201229,201565,203952,1626157,2544,2199,1627742,1628404,1628398
