eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,203935,202681,1627761,1628381,203473,1628989,1629027
58,1,1628369,202694,201143,203935,202681,1627761,1628381,203458,1628989,1629027
74,1,1628369,202694,201143,203935,202681,1627761,1628381,203458,1627752,1629027
75,1,1628369,202694,201143,203935,202681,1627761,1628381,203458,1627752,202391
84,1,1628369,202694,201143,203935,202681,1627761,1629016,203458,1627752,202391
85,1,1627759,202694,201143,203935,202681,1627761,1629016,203458,1627752,202391
104,1,1627759,202694,201143,203935,202681,1628989,1629016,203458,1627752,202391
105,1,1627759,1626179,201143,203935,202681,1628989,1629016,203458,1627752,202391
106,1,1627759,1626179,201143,203382,202681,1628989,1629016,203458,1627752,202391
122,1,1627759,1626179,1628400,203382,202681,1628989,1629016,203458,1627752,202391
136,1,1627759,1626179,1628400,203382,202681,1629027,1629016,203458,1627752,202391
137,1,1627759,1626179,1628400,203382,202681,1629027,1629016,203458,1627752,1627761
138,1,1627759,1626179,1628400,203382,202681,1629027,1629016,1713,1627752,1627761
150,1,1627759,1626179,1628400,203382,202681,1629027,1628381,1713,1627752,1627761
180,2,1628369,1627759,1626179,203382,1628400,1628381,1628989,1629027,202391,1713
199,2,1628369,1627759,1626179,1628464,1628400,1628381,1628989,1629027,202391,1713
201,2,1628369,1627759,1626179,1628464,202954,1628381,1628989,1629027,202391,1713
213,2,1628369,1627759,1626179,1628464,202954,1628381,1628989,1629027,202391,203473
223,2,1628369,1627759,1626179,1628464,202954,1628381,1627761,1629027,202391,203473
224,2,1628369,1627759,1626179,1628464,202954,1628381,1627761,1627752,202391,203473
244,2,1628369,1627759,1626179,1628464,202954,1629016,1627761,1627752,202391,203473
257,2,202681,1627759,1626179,1628464,202954,1629016,1627761,1627752,202391,203473
273,2,202681,1627759,1626179,1628464,202954,1629016,1627761,1627752,1628989,203473
274,2,202681,1627759,1626179,1628464,202954,1629016,1627761,1629027,1628989,203473
275,2,202681,201143,1626179,1628464,202954,1629016,1627761,1629027,1628989,203473
276,2,202681,201143,1626179,1628464,203935,1629016,1627761,1629027,1628989,203473
277,2,202681,201143,1626179,202694,203935,1629016,1627761,1629027,1628989,203473
301,2,202681,201143,1626179,202694,203935,1627752,1627761,1629027,1628989,203473
302,2,202681,201143,1626179,202694,203935,1627752,1627761,1629027,1628989,1628381
303,2,202681,201143,1626179,202694,203935,1627752,203458,1629027,1628989,1628381
326,2,202681,201143,1628369,202694,203935,1627752,203458,1629027,1628989,1628381
347,3,1628369,202694,201143,203935,202681,1627761,1628381,203473,1628989,1629027
404,3,1628369,202694,201143,1626179,202681,1627761,1628381,203473,1628989,1629027
423,3,1628369,202694,201143,1626179,202681,1627761,1628381,203473,1628989,1629016
424,3,1628369,202694,201143,1626179,202681,1627761,1628381,202391,1628989,1629016
425,3,1628369,202694,201143,1626179,202681,1627761,203458,202391,1628989,1629016
426,3,1628369,202694,201143,1626179,202681,1627752,203458,202391,1628989,1629016
463,3,1628369,202694,201143,1626179,202681,1627752,203458,202391,1629027,1629016
464,3,1628369,1627759,201143,1626179,202681,1627752,203458,202391,1629027,1629016
465,3,1628369,1627759,203382,1626179,202681,1627752,203458,202391,1629027,1629016
482,3,1628369,1627759,203382,1626179,202681,1627752,203458,202391,1629027,1628381
483,3,1628400,1627759,203382,1626179,202681,1627752,203458,202391,1629027,1628381
494,3,1628400,1627759,203382,1626179,202681,1627752,203458,202391,1629027,1713
507,3,1628400,1627759,203382,1626179,1628369,1627752,203458,202391,1629027,1713
520,4,1628369,1627759,1626179,203382,1628400,1627761,203473,1628989,1629027,1713
543,4,1628369,1627759,1626179,203382,1628400,1627761,203473,1628989,1629027,1628381
568,4,1628369,1627759,1626179,203382,1628400,1627761,1627752,1628989,1629027,1628381
569,4,1628369,1627759,1626179,203382,1628400,203458,1627752,1628989,1629027,1628381
570,4,202681,1627759,1626179,203382,1628400,203458,1627752,1628989,1629027,1628381
583,4,202681,1627759,1626179,203382,1628400,203458,1627752,1628989,202391,1628381
584,4,202681,1627759,1626179,203382,202694,203458,1627752,1628989,202391,1628381
603,4,202681,1627759,1626179,203382,202694,203458,1627752,1629016,202391,1628381
604,4,202681,1627759,1626179,203382,202694,203458,1627752,1629016,202391,1627761
605,4,202681,1627759,201143,203382,202694,203458,1627752,1629016,202391,1627761
606,4,202681,1627759,201143,1628369,202694,203458,1627752,1629016,202391,1627761
629,4,202681,1627759,201143,1628369,202694,203458,1627752,1629016,1629027,1627761
643,4,202681,1627759,201143,1628369,202694,203458,1627752,1628989,1629027,1627761
644,4,202681,1627759,201143,1628369,202694,203458,1628381,1628989,1629027,1627761
645,4,202681,1627759,201143,1628369,202694,203473,1628381,1628989,1629027,1627761
