eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628398,203488,201580,203493,200765,1628971,201933,203083,201961,202704
83,1,1628398,203488,1629021,203493,200765,1628971,201933,203083,201961,202704
98,1,1628398,203488,1629021,203493,200765,1628971,201933,203083,1628379,202704
99,1,1628398,203488,1629021,203484,200765,1628971,201933,203083,1628379,202704
105,1,1628398,203488,1629021,203484,200765,204038,201933,203083,1628379,202704
106,1,1628398,1629140,1629021,203484,200765,204038,201933,203083,1628379,202704
135,1,1628398,1629140,1629021,203484,200765,204038,201933,203083,1628379,1627748
136,1,1628398,1629140,1629021,203484,200765,204038,202397,203083,1628379,1627748
137,1,1628398,1629140,1629021,203484,1627936,204038,202397,203083,1628379,1627748
172,2,203488,203484,1629140,1627936,1629067,1628379,204038,1627748,202397,2585
212,2,203488,203484,1629021,1627936,1629067,1628379,204038,1627748,202397,2585
226,2,203488,203484,1629021,1627936,200765,1628379,204038,1627748,202397,2585
240,2,203488,203484,1628398,1627936,200765,1628379,204038,1627748,202397,2585
247,2,203488,203484,1628398,1627936,200765,201933,204038,1627748,202397,2585
248,2,203488,203484,1628398,1627936,200765,201933,204038,1627748,202397,201961
249,2,201580,203484,1628398,1627936,200765,201933,204038,1627748,202397,201961
269,2,201580,203484,1628398,1627936,200765,201933,204038,202704,202397,201961
270,2,201580,203493,1628398,1627936,200765,201933,204038,202704,202397,201961
278,2,201580,203493,1628398,1627936,200765,201933,204038,202704,203083,201961
311,2,201580,203493,1628398,203484,200765,201933,204038,202704,203083,201961
338,3,1628398,203488,201580,203493,200765,1628971,201933,203083,201961,202704
354,3,1628398,1629021,201580,203493,200765,1628971,201933,203083,201961,202704
407,3,1628398,1629021,201580,203484,200765,1628971,201933,203083,201961,202704
427,3,1628398,1629021,201580,203484,200765,204038,201933,203083,201961,202704
436,3,1627936,1629021,201580,203484,200765,204038,201933,203083,201961,202704
440,3,1627936,1629021,201580,203484,200765,204038,1627748,203083,201961,202704
463,3,1627936,1629021,201580,203484,200765,204038,1627748,203083,201961,202397
464,3,1627936,1629021,201580,203484,200765,204038,1627748,203083,1628379,202397
465,3,1627936,1629021,1629140,203484,200765,204038,1627748,203083,1628379,202397
480,3,1627936,1629021,1629140,203484,201281,204038,1627748,203083,1628379,202397
495,4,1628398,203484,1629140,1627936,201281,1628379,204038,1627748,202397,2585
557,4,1628398,203484,1629140,203493,201281,1628379,204038,1627748,202397,2585
558,4,1628398,203484,201580,203493,201281,1628379,204038,1627748,202397,2585
559,4,1628398,203484,201580,203493,200765,1628379,204038,1627748,202397,2585
565,4,1628398,203484,201580,203493,200765,1628379,204038,201933,202397,2585
566,4,1628398,203484,201580,203493,200765,1628379,204038,201933,202397,203083
602,4,1628398,203484,201580,1627936,200765,1628379,204038,201933,202397,203083
619,4,1628398,203484,201580,1627936,200765,201961,204038,201933,202397,203083
620,4,1628398,203484,201580,1627936,200765,201961,204038,201933,202704,203083
645,4,201281,203484,201580,1627936,200765,201961,204038,201933,202704,203083
646,4,201281,1629021,201580,1627936,200765,201961,204038,201933,202704,203083
647,4,201281,1629021,1629067,1627936,200765,201961,204038,201933,202704,203083
648,4,201281,1629021,1629067,1627936,1629140,201961,204038,201933,202704,203083
