EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626224,1626204,202684,202688,1629012,201142,203110,101106,202691,201939
61,1,1626224,1626204,202684,203903,1629012,201142,203110,101106,202691,201939
74,1,1626224,1626204,1627790,203903,1629012,201142,203110,101106,202691,201939
89,1,1626224,1626204,1627790,203903,1629012,201142,203110,101106,2733,201939
90,1,1626224,1626204,1627790,203903,1629012,201142,203110,1626172,2733,201939
91,1,1626224,1628021,1627790,203903,1629012,201142,203110,1626172,2733,201939
118,1,1626224,1628021,1627790,203903,1629012,1628035,203110,1626172,2733,201939
119,1,1626224,1628021,1627790,203903,202688,1628035,203110,1626172,2733,201939
120,1,203917,1628021,1627790,203903,202688,1628035,203110,1626172,2733,201939
146,1,203917,1628021,1627790,203903,202688,1628035,203110,1628395,2733,201939
163,2,202688,203903,1627790,1628021,203917,202691,2733,1628395,1626188,201973
170,2,202688,203903,1627737,1628021,203917,202691,2733,1628395,1626188,201973
190,2,202688,203903,1627737,1628021,203917,202691,201142,1628395,1626188,201973
202,2,202688,203903,1627737,1628021,1626204,202691,201142,1628395,1626188,201973
229,2,202688,203903,1627737,1628021,1626204,202691,201142,201939,1626188,201973
230,2,202688,203903,1627737,1628021,1626204,203110,201142,201939,1626188,201973
231,2,202688,203903,1629012,1628021,1626204,203110,201142,201939,1626188,201973
232,2,202688,202684,1629012,1628021,1626204,203110,201142,201939,1626188,201973
233,2,202688,202684,1629012,1626224,1626204,203110,201142,201939,1626188,201973
249,2,202688,202684,1629012,1626224,1626204,203110,201142,201939,1626188,101106
252,2,203903,202684,1629012,1626224,1626204,203110,201142,201939,1626188,101106
261,2,203903,202684,1629012,1626224,1626204,203110,201142,201939,202691,101106
310,2,203903,202684,1629012,1626224,1626204,203110,201142,201939,202691,1626188
312,2,1628021,202684,1629012,1626224,1626204,203110,201142,201939,202691,1626188
322,3,1626224,1626204,202684,202688,1629012,201142,203110,101106,202691,201939
386,3,1626224,1626204,202684,202688,1629012,201142,203110,1626172,202691,201939
387,3,1626224,1626204,202684,203903,1629012,201142,203110,1626172,202691,201939
404,3,1626224,1626204,1627790,203903,1629012,201142,203110,1626172,202691,201939
421,3,1626224,1626204,1627790,203903,1629012,201142,203110,1626172,1628035,201939
430,3,1626224,1626204,1627790,203903,1629012,1627814,203110,1626172,1628035,201939
431,3,1626224,1626204,1627790,203903,1628021,1627814,203110,1626172,1628035,201939
432,3,1626224,202688,1627790,203903,1628021,1627814,203110,1626172,1628035,201939
445,3,203917,202688,1627790,203903,1628021,1627814,203110,1626172,1628035,201939
472,4,202688,203903,1627790,1628021,203917,202691,1628035,1628395,1626188,201973
514,4,202688,203903,1627790,1628021,203917,202691,201142,1628395,1626188,201973
526,4,202688,203903,1627790,1628021,1626224,202691,201142,1628395,1626188,201973
527,4,202688,1626204,1627790,1628021,1626224,202691,201142,1628395,1626188,201973
528,4,202688,1626204,1629012,1628021,1626224,202691,201142,1628395,1626188,201973
534,4,202688,1626204,1629012,1628021,1626224,202691,201142,201939,1626188,201973
535,4,202688,1626204,1629012,1628021,1626224,203110,201142,201939,1626188,201973
558,4,202688,1626204,1629012,1628021,1626224,203110,201142,201939,202691,201973
559,4,203903,1626204,1629012,1628021,1626224,203110,201142,201939,202691,201973
577,4,203903,1626204,1629012,1628021,1626224,203110,201142,201939,202691,101106
578,4,203903,1626204,1629012,202684,1626224,203110,201142,201939,202691,101106
608,4,203903,1626204,1629012,202684,1626224,203110,201142,201939,202691,1626172
