eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201583,1629028,1628367,203477,202331,203924,203457,1628390,201566
74,1,2772,201583,1629028,1628367,1629059,202331,203924,203457,1628390,201566
85,1,2772,201583,1629028,1628367,1629059,202331,203924,202335,1628390,201566
102,1,2772,201583,1629028,1628367,1629059,202331,203924,202335,203471,201566
112,1,2772,201583,2199,1628367,1629059,202331,203924,202335,203471,201566
126,1,2772,201583,2199,1628367,1629059,202331,203924,202335,203471,203518
127,1,2772,201583,2199,1628367,1629059,202331,203457,202335,203471,203518
130,1,2772,2037,2199,1628367,1629059,202331,203457,202335,203471,203518
132,1,2772,2037,2199,203933,1629059,202331,203457,202335,203471,203518
134,1,1628969,2037,2199,203933,1629059,202331,203457,202335,203471,203518
169,2,1629059,2199,2037,203933,1628969,203457,202335,203471,203518,1629126
201,2,1629028,2199,2037,203933,1628969,203457,202335,203471,203518,1629126
202,2,1629028,1628367,2037,203933,1628969,203457,202335,203471,203518,1629126
203,2,1629028,1628367,2037,203933,2772,203457,202335,203471,203518,1629126
216,2,1629028,1628367,2037,203933,2772,203457,203924,203471,203518,1629126
231,2,1629028,1628367,2037,203933,2772,203457,203924,203471,203518,201566
239,2,1629028,1628367,201583,203933,2772,203457,203924,203471,203518,201566
240,2,1629028,1628367,201583,1629059,2772,203457,203924,203471,203518,201566
256,2,1629028,1628969,201583,1629059,2772,203457,203924,203471,203518,201566
267,2,1629028,1628969,201583,1629059,2772,202331,203924,203471,203518,201566
268,2,1629028,1628969,201583,1629059,2772,202331,203924,202335,203518,201566
269,2,2199,1628969,201583,1629059,2772,202331,203924,202335,203518,201566
291,2,2199,203584,201583,1629059,2772,202331,203924,202335,203518,201566
299,2,2199,203584,201583,1629059,2772,202331,203924,202335,1628390,201566
315,2,2199,203584,201583,2037,2772,202331,203924,202335,1628390,201566
316,2,1629028,203584,201583,2037,2772,202331,203924,202335,1628390,201566
366,2,2199,203584,201583,1628367,2772,202331,203924,202335,1628390,201566
375,2,2037,203584,201583,1628367,2772,202331,203924,202335,1628390,201566
377,2,2037,203584,201583,1628367,2772,202331,203924,203457,1628390,201566
386,3,2772,201583,1629028,1628367,1629059,202331,203924,203457,1628390,201566
418,3,1628969,201583,1629028,1628367,1629059,202331,203924,203457,1628390,201566
440,3,1628969,201583,1629028,203933,1629059,202331,203924,203457,1628390,201566
456,3,1628969,201583,1629028,203933,1629059,202331,203924,203518,1628390,201566
457,3,1628969,201583,1629028,203933,1629059,202331,203924,203518,202335,201566
471,3,1628969,201583,1629028,203933,1629059,202331,203471,203518,202335,201566
486,3,1628969,201583,1629028,203933,1629059,202331,203471,203924,202335,201566
499,3,1628969,201583,1629028,203933,2772,202331,203471,203924,202335,201566
500,3,1628969,2037,1629028,203933,2772,202331,203471,203924,202335,201566
501,3,1628367,2037,1629028,203933,2772,202331,203471,203924,202335,201566
520,3,1628367,2037,1629028,203933,2772,202331,203471,203924,202335,203518
521,3,203584,2037,1629028,203933,2772,202331,203471,203924,202335,203518
528,3,203584,2037,1629028,203933,2772,202331,203471,203457,202335,203518
551,3,203584,2037,2199,203933,2772,202331,203471,203457,202335,203518
557,3,203584,2037,2199,203933,2772,202331,203471,203457,203924,203518
566,4,2772,2199,2037,203933,203584,203924,203457,1628390,203471,203518
589,4,2772,2199,1628969,203933,203584,203924,203457,1628390,203471,203518
590,4,2772,2199,1628969,203933,1629059,203924,203457,1628390,203471,203518
603,4,1629028,2199,1628969,203933,1629059,203924,203457,1628390,203471,203518
604,4,1629028,1628367,1628969,203933,1629059,203924,203457,1628390,203471,203518
610,4,1629028,1628367,1628969,203933,1629059,203924,202335,1628390,203471,203518
611,4,1629028,1628367,1628969,201583,1629059,203924,202335,1628390,203471,203518
631,4,1629028,1628367,1628969,201583,1629059,203924,202335,201566,203471,203518
644,4,1629028,203584,1628969,201583,1629059,203924,202335,201566,203471,203518
669,4,1629028,203584,1628969,201583,1629059,203924,202335,1628390,203471,203518
670,4,1629028,203584,1628969,203933,1629059,203924,202335,1628390,203471,203518
671,4,1626158,203584,1628969,203933,1629059,203924,202335,1628390,203471,203518
698,4,1626158,203584,1628969,203933,1629059,1627846,202335,1628390,203471,203518
707,4,1626158,203584,1628969,203933,1629059,1627846,202335,1628390,203471,1629126
721,4,1626158,203584,1628969,203933,1629059,1627846,202335,1628390,1627789,1629126
