eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203121,203524,1626143,201950,1628402,1628401,200752,200746,201942,1627854
59,1,203121,1629026,1626143,201950,1628402,1628401,200752,200746,201942,1627854
73,1,203121,1629026,1626143,201950,1628402,1628401,200752,200746,201942,201988
103,1,203121,1629026,1626143,201950,1628402,201158,200752,200746,201942,201988
104,1,203121,1629026,1626143,201950,1628402,201158,200752,200746,202722,201988
105,1,203121,1629026,1626143,201950,1628402,201158,1627854,200746,202722,201988
106,1,203121,1629026,204025,201950,1628402,201158,1627854,200746,202722,201988
107,1,203121,1629026,204025,201950,1627767,201158,1627854,200746,202722,201988
142,1,203121,1629026,204025,201950,1627767,201158,1627854,2200,202722,201988
154,2,1628402,1629026,204025,1627767,203546,201988,201158,202722,2200,202347
187,2,1628402,1629026,204025,1627767,203546,201988,201158,202722,2200,201942
192,2,1628402,1629026,204025,1627767,203546,1627854,201158,202722,2200,201942
210,2,1628402,1629026,204025,1626143,203546,1627854,201158,202722,2200,201942
221,2,1628402,1629026,204025,1626143,203546,1627854,201158,202722,200752,201942
222,2,1628402,1629026,204025,1626143,203546,1627854,201158,200746,200752,201942
236,2,1628402,1629026,204025,1626143,203546,1627854,1628401,200746,200752,201942
237,2,1628402,1629026,204025,1626143,201950,1627854,1628401,200746,200752,201942
238,2,1628402,203121,204025,1626143,201950,1627854,1628401,200746,200752,201942
265,2,1628402,203121,204025,1626143,201950,201158,1628401,200746,200752,201942
266,2,1628402,203121,1629026,1626143,201950,201158,1628401,200746,200752,201942
310,3,203121,203524,1626143,201950,1628402,1628401,200752,200746,201942,1627854
360,3,203121,203524,1627767,201950,1628402,1628401,200752,200746,201942,1627854
373,3,203121,203524,1627767,201950,1628402,1628401,200752,200746,201942,202722
374,3,203121,203524,1627767,201950,1628402,1628401,201158,200746,201942,202722
375,3,203121,1629026,1627767,201950,1628402,1628401,201158,200746,201942,202722
388,3,203121,1629026,1627767,201950,1628402,201988,201158,200746,201942,202722
402,3,203121,1629026,1627767,201950,1628402,201988,201158,2200,201942,202722
414,3,203121,1629026,1627767,204025,1628402,201988,201158,2200,201942,202722
428,3,203121,1629026,1627767,204025,1628402,201988,201158,2200,1627854,202722
461,4,1626143,1629026,204025,203546,202325,200752,201988,201158,202722,2200
491,4,1626143,1629026,204025,203546,202325,200752,1628401,201158,202722,2200
492,4,1626143,201950,204025,203546,202325,200752,1628401,201158,202722,2200
493,4,1627767,201950,204025,203546,202325,200752,1628401,201158,202722,2200
494,4,1627767,201950,204025,203121,202325,200752,1628401,201158,202722,2200
506,4,1627767,201950,204025,203121,202325,200752,1628401,201158,1627854,2200
513,4,1627767,201950,204025,203121,202325,200752,1628401,201158,1627854,202347
514,4,1627767,201950,204025,203121,202325,200752,1628401,1627751,1627854,202347
533,4,1627767,201950,204025,203121,1628402,200752,1628401,1627751,1627854,202347
535,4,1627767,201950,204025,203121,1628402,200752,202722,1627751,1627854,202347
536,4,1627767,201950,204025,203121,1628402,201988,202722,1627751,1627854,202347
537,4,1627767,1629026,204025,203121,1628402,201988,202722,1627751,1627854,202347
544,4,1627767,1629026,204025,203546,1628402,201988,202722,1627751,1627854,202347
560,4,1627767,1629026,204025,203546,1628402,201988,1629002,1627751,1627854,202347
601,4,1627767,1629026,204025,203546,1628402,201988,1629002,1627751,1627854,201942
602,4,1627767,1629026,204025,203546,1628402,201988,1629002,1627751,200746,201942
603,4,1627767,1629026,204025,203546,1628402,201988,1629002,201158,200746,201942
604,4,1627767,1629026,204025,203546,1628402,201988,200752,201158,200746,201942
612,4,1627767,1629026,204025,203546,1628402,201988,200752,202722,200746,201942
624,4,1627767,1629026,204025,203546,1628402,201988,200752,201158,202722,201942
