eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,101141,201572,203503,202339,1626224,201567,1627790,202688,1629012
48,1,203114,101141,1628391,203503,202339,1626224,201567,1627790,202688,1629012
55,1,203114,201572,1628391,203503,202339,1626224,201567,1627790,202688,1629012
57,1,203114,201572,1628391,1626192,202339,1626224,201567,1627790,202688,1629012
74,1,203114,201572,1628391,1626192,202339,1626224,201567,1627790,203903,1629012
75,1,203114,201572,1628391,1626192,204025,1626224,201567,1627790,203903,1629012
101,1,203114,201572,1628391,1626192,204025,1626224,201567,202684,203903,1629012
102,1,203503,201572,1628391,1626192,204025,1626224,201567,202684,203903,1629012
109,1,203503,201572,1628391,1626192,204025,1626224,1626204,202684,203903,1629012
120,1,203503,101141,1628391,1626192,204025,1626224,1626204,202684,203903,1629012
122,1,203503,101141,1628391,1626192,204025,203917,1626204,202684,203903,1629012
130,1,203503,101141,1628391,1626192,204025,203917,1626204,202684,203903,202688
145,1,203503,101141,1628391,202339,204025,203917,1626204,202684,203903,202688
161,2,203114,203503,202339,1628391,204025,202688,203903,202684,1626204,203917
175,2,203114,203503,202339,1628391,1626192,202688,203903,202684,1626204,203917
195,2,203114,203503,202339,1628391,1626192,202688,203903,1628021,1626204,203917
196,2,203114,201572,202339,1628391,1626192,202688,203903,1628021,1626204,203917
223,2,203114,201572,202339,1628391,1626192,202688,201567,1628021,1626204,203917
224,2,203114,201572,202339,1628391,1626192,202688,201567,1628021,1629012,203917
225,2,203114,201572,202339,203503,1626192,202688,201567,1628021,1629012,203917
240,2,203114,201572,204025,203503,1626192,202688,201567,1628021,1629012,203917
246,2,203114,201572,204025,203503,1626192,202688,201567,1628021,1629012,1626224
260,2,203114,201572,204025,203503,1626192,202684,201567,1628021,1629012,1626224
261,2,1628391,201572,204025,203503,1626192,202684,201567,1628021,1629012,1626224
293,2,1628391,201572,204025,203503,1626192,202684,201567,203903,1629012,1626224
294,2,1628391,201572,203114,203503,1626192,202684,201567,203903,1629012,1626224
295,2,1628391,201572,203114,202339,1626192,202684,201567,203903,1629012,1626224
296,2,101141,201572,203114,202339,1626192,202684,201567,203903,1629012,1626224
321,2,101141,1628391,203114,202339,1626192,202684,201567,203903,1629012,1626224
348,3,203114,101141,201572,203503,202339,1626224,201567,1627790,202688,1629012
384,3,203114,101141,201572,203503,202339,1626224,1626204,1627790,202688,1629012
413,3,203114,101141,201572,203503,202339,1626224,1626204,1627790,203903,1629012
414,3,203114,101141,201572,203503,202339,1626224,1626204,1627737,203903,1629012
415,3,203114,101141,201572,1628391,202339,1626224,1626204,1627737,203903,1629012
416,3,203114,1626192,201572,1628391,202339,1626224,1626204,1627737,203903,1629012
437,3,203114,1626192,201572,1628391,204025,1626224,1626204,1627737,203903,1629012
450,3,203114,1626192,201572,1628391,204025,1628021,1626204,1627737,203903,1629012
465,3,203114,1626192,203503,1628391,204025,1628021,1626204,1627737,203903,1629012
466,3,101141,1626192,203503,1628391,204025,1628021,1626204,1627737,203903,1629012
472,3,101141,1626192,203503,1628391,202339,1628021,1626204,1627737,203903,1629012
494,3,101141,1626192,203503,203114,202339,1628021,1626204,1627737,203903,1629012
511,4,101141,203503,202339,1628391,1626192,1627790,202688,203903,203917,1628021
533,4,101141,201572,202339,1628391,1626192,1627790,202688,203903,203917,1628021
534,4,101141,201572,202339,203114,1626192,1627790,202688,203903,203917,1628021
573,4,101141,201572,202339,203114,1628391,1627790,202688,203903,203917,1628021
574,4,203503,201572,202339,203114,1628391,1627790,202688,203903,203917,1628021
603,4,203503,201572,202339,203114,1628391,1627790,202688,203903,1626204,1628021
604,4,203503,201572,202339,203114,1628391,1627790,202688,203903,1626204,1629012
605,4,203503,201572,202339,203114,1628391,1627790,1626224,203903,1626204,1629012
606,4,1626192,201572,202339,203114,1628391,1627790,1626224,203903,1626204,1629012
628,4,1626192,201572,202339,203114,101141,1627790,1626224,203903,1626204,1629012
657,4,1626192,1628391,202339,203114,101141,1627790,1626224,203903,1626204,1629012
663,4,1626192,1628391,202339,203114,101141,1628021,1626224,203903,1626204,1629012
664,4,1626192,201572,202339,203114,101141,1628021,1626224,203903,1626204,1629012
676,4,1626192,1628391,202339,203114,101141,203917,1626224,203903,1626204,1629012
681,4,1626192,201572,202339,203114,101141,203917,1626224,203903,1626204,1629012
