EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628971,201933,203083,201961,202704,203925,1629066,1628386,203459,1626156
65,1,1628971,201933,203083,201961,202704,203925,201960,1628386,203459,1626156
87,1,1628971,201933,203083,201961,202704,203925,201960,1628386,203459,203915
88,1,1628971,201933,203083,201961,202704,203925,201960,202334,203459,203915
89,1,1628971,201933,203083,201961,202704,203925,201960,202334,1627747,203915
90,1,1628379,201933,203083,201961,202704,203925,201960,202334,1627747,203915
105,1,1628379,201933,203083,201961,202397,203925,201960,202334,1627747,203915
119,1,1628379,201933,203083,201961,202397,203459,201960,202334,1627747,203915
120,1,1628379,201933,203083,204038,202397,203459,201960,202334,1627747,203915
121,1,1628379,1627748,203083,204038,202397,203459,201960,202334,1627747,203915
145,1,1628379,1627748,2585,204038,202397,203459,201960,202334,1627747,203915
160,2,1628379,202397,204038,1627748,2585,203459,201960,203915,202334,1627747
179,2,1628379,202397,204038,1627748,2585,203459,201960,1626156,202334,1627747
220,2,1628379,202397,204038,1627748,2585,203459,201960,1626156,202334,203915
221,2,1628379,202397,204038,1627748,201933,203459,201960,1626156,202334,203915
228,2,1628379,202397,204038,1627748,201933,203459,201960,1626156,203925,203915
229,2,1628379,202397,204038,1627748,201933,1628386,201960,1626156,203925,203915
230,2,202704,202397,204038,1627748,201933,1628386,201960,1626156,203925,203915
248,2,202704,202397,204038,1627748,201933,1628386,1629066,1626156,203925,203915
249,2,202704,202397,204038,1627748,201933,1628386,1629066,1626156,203459,203915
250,2,202704,202397,204038,203083,201933,1628386,1629066,1626156,203459,203915
262,2,201961,202397,204038,203083,201933,1628386,1629066,1626156,203459,203915
278,2,201961,202397,204038,203083,201933,1628386,1629066,1627747,203459,203915
286,2,201961,202397,1628379,203083,201933,1628386,1629066,1627747,203459,203915
332,3,1628971,201933,203083,201961,202704,203925,1629066,1628386,203459,1626156
409,3,1628971,201933,203083,201961,202704,203925,1629066,1628386,203915,1626156
415,3,1628971,201933,203083,201961,202704,203925,201162,1628386,203915,1626156
420,3,1628379,201933,203083,201961,202704,203925,201162,1628386,203915,1626156
426,3,1628379,201933,203083,201961,202704,203925,201162,1628386,203915,202334
427,3,1628379,201933,203083,201961,202704,203925,201162,1627747,203915,202334
439,3,1628379,201933,203083,201961,202397,203925,201162,1627747,203915,202334
441,3,1628379,201933,203083,204038,202397,203925,201162,1627747,203915,202334
458,3,1628379,1627748,203083,204038,202397,203925,201162,1627747,203915,202334
480,3,1628379,1627748,203083,204038,202397,203459,201162,1627747,203915,202334
498,4,1628379,202397,204038,1627748,203922,203459,203915,202334,1627747,201162
532,4,1628379,202397,204038,1627748,203922,203459,203915,202334,1627747,1628386
533,4,1628379,202397,204038,1627748,203922,203459,203915,1629066,1627747,1628386
543,4,1628379,202397,204038,1627748,203922,203459,203915,1629066,1626156,1628386
544,4,1628379,202397,204038,1627748,1629017,203459,203915,1629066,1626156,1628386
570,4,1628379,202397,204038,1627748,1629017,203459,203915,203925,1626156,1628386
571,4,1628379,202397,204038,1627748,1629017,203459,201162,203925,1626156,1628386
586,4,1628379,202397,204038,1627748,1629017,203459,201162,203925,1629033,1628386
587,4,1628379,202397,204038,1627748,1629017,203894,201162,203925,1629033,1628386
592,4,1628379,202397,204038,1627748,1629017,203894,201162,1626178,1629033,1628386
593,4,1628379,202397,204038,1627748,1629017,203894,201162,1626178,1629033,1627747
594,4,202720,202397,204038,1627748,1629017,203894,201162,1626178,1629033,1627747
595,4,202720,202397,204038,203922,1629017,203894,201162,1626178,1629033,1627747
625,4,202720,2585,204038,203922,1629017,203894,201162,1626178,1629033,1627747
