eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,201568,1627826,201976,1628983,2736,203967,1626157,1629006,201952
24,1,202066,201568,1627826,201976,1628983,2736,201959,1626157,1629006,201952
82,1,202066,201568,1627826,201976,1628983,2736,201959,1626157,201565,201952
83,1,202066,1626149,1627826,201976,1628983,2736,201959,1626157,201565,201952
84,1,202066,1626149,1627826,101150,1628983,2736,201959,1626157,201565,201952
93,1,202066,1626149,1627826,101150,1628983,2736,201959,203476,201565,201952
94,1,202066,1626149,1627826,101150,1629013,2736,201959,203476,201565,201952
107,1,202066,1626149,203210,101150,1629013,2736,201959,203476,201565,201952
137,1,202066,1626149,203210,101150,1629013,2736,201959,203476,201565,1626157
138,1,202066,1626149,203210,101150,1629013,2736,201959,201573,201565,1626157
139,1,202066,1626149,203210,101150,1629013,1629006,201959,201573,201565,1626157
148,1,1629010,1626149,203210,101150,1629013,1629006,201959,201573,201565,1626157
152,1,1629010,1626149,203210,101150,1629013,1629006,201959,201573,201565,203476
191,2,1626149,101150,1629013,203210,1629010,203967,1629006,201952,203476,201573
222,2,1626149,101150,1629013,203210,1628983,203967,1629006,201952,203476,201573
233,2,1626149,101150,1629013,201568,1628983,203967,1629006,201952,203476,201573
235,2,1626149,101150,1629013,201568,1628983,203967,1629006,201565,203476,201573
255,2,1626149,101150,1629013,201568,1628983,203967,1629006,201565,2736,201573
256,2,1626149,101150,1629013,201568,1628983,203967,1626157,201565,2736,201573
257,2,1626149,201976,1629013,201568,1628983,203967,1626157,201565,2736,201573
286,2,1626149,201976,1629013,201568,1628983,203967,1626157,201565,2736,201952
287,2,1627826,201976,1629013,201568,1628983,203967,1626157,201565,2736,201952
288,2,1627826,201976,202066,201568,1628983,203967,1626157,201565,2736,201952
310,2,1627826,201976,202066,203210,1628983,203967,1626157,201565,2736,201952
321,2,1627826,201976,202066,203210,1628983,203967,1626157,201565,2736,1629006
322,2,1627826,101150,202066,203210,1628983,203967,1626157,201565,2736,1629006
346,2,1627826,101150,202066,203210,1628983,203967,201959,201565,2736,1629006
362,3,202066,201568,1627826,201976,1628983,2736,203967,1626157,1629006,201952
405,3,202066,201568,1626149,201976,1628983,2736,203967,1626157,1629006,201952
406,3,202066,201568,1626149,101150,1628983,2736,203967,1626157,1629006,201952
422,3,202066,201568,1626149,101150,201976,2736,203967,1626157,1629006,201952
423,3,1629013,201568,1626149,101150,201976,2736,203967,1626157,1629006,201952
440,3,1629013,201568,1626149,101150,201976,2736,201959,1626157,1629006,201952
449,3,1629013,203210,1626149,101150,201976,2736,201959,1626157,1629006,201952
454,3,1629013,203210,1626149,101150,201976,201573,201959,1626157,1629006,201952
468,3,1629013,203210,1626149,101150,201976,201573,201959,1626157,1629006,201565
498,3,1629013,203210,1626149,101150,201976,201573,201959,1626157,2736,201565
499,3,1629013,203210,1626149,101150,201976,201573,201959,203967,2736,201565
530,3,1629013,203210,1626149,101150,201976,1629006,201959,203967,2736,201565
549,3,1629013,203210,1628414,101150,201976,1629006,201959,203967,2736,201565
550,3,1629013,203210,1628414,101150,1627826,1629006,201959,203967,2736,201565
563,4,1628983,1626149,101150,1629013,203210,2736,203967,1629006,201952,203476
572,4,1628983,1626149,101150,1629013,203210,2736,203967,203477,201952,203476
590,4,201976,1626149,101150,1629013,203210,2736,203967,203477,201952,203476
609,4,201976,1626149,101150,1629013,203210,2736,203967,203477,201952,1626157
610,4,201976,1626149,101150,1629013,201568,2736,203967,203477,201952,1626157
619,4,201976,1626149,101150,1629013,201568,2736,203967,203477,201952,201959
643,4,201976,1626149,101150,1629013,201568,2736,203967,201565,201952,201959
661,4,201976,1626149,101150,1629013,201568,2736,203967,201565,201952,1626157
704,4,201976,1626149,101150,1629013,1629010,2736,203967,201565,201952,1626157
