eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1627846,201566,203084,1628467,201599,1629029,1628372
100,1,202331,203924,203500,1627846,201566,203084,1628467,201599,1629029,200826
101,1,202331,203924,203500,1627846,201566,203084,1627827,201599,1629029,200826
102,1,202331,203924,203500,203471,201566,203084,1627827,201599,1629029,200826
111,1,202331,203924,203457,203471,201566,203084,1627827,201599,1629029,200826
114,1,202331,203924,203457,203471,201566,203084,1627827,203939,1629029,200826
125,1,202331,203924,203457,203471,1628977,203084,1627827,203939,1629029,200826
134,1,202331,203924,203457,203471,1628977,2734,1627827,203939,1629029,200826
135,1,202331,203924,203457,203471,1628977,2734,1627827,203939,1717,200826
158,2,203471,203457,1628977,101109,202335,200826,1627827,203939,2734,1717
167,2,203471,203500,1628977,101109,202335,200826,1627827,203939,2734,1717
177,2,203471,203500,1627846,101109,202335,200826,1627827,203939,2734,1717
200,2,203471,203500,201566,101109,202335,200826,1627827,203939,2734,1717
226,2,203471,203500,201566,101109,202335,200826,1627827,203084,2734,1717
227,2,203471,203500,201566,101109,202335,200826,1627827,203084,201599,1717
228,2,203471,203500,201566,101109,202335,200826,1627827,203084,201599,1629029
229,2,202331,203500,201566,101109,202335,200826,1627827,203084,201599,1629029
230,2,202331,203500,201566,101109,203924,200826,1627827,203084,201599,1629029
244,2,202331,203500,201566,203471,203924,200826,1627827,203084,201599,1629029
252,2,202331,203500,201566,203471,203924,1628372,1627827,203084,201599,1629029
276,2,202331,203500,201566,203471,203924,1628372,1628467,203084,201599,1629029
309,3,202331,203924,203500,1627846,201566,203084,1628467,201599,1629029,1628372
379,3,202331,203924,203500,203471,201566,203084,1628467,201599,1629029,1628372
401,3,202331,203924,203500,203471,201566,203084,1628467,201599,1629029,200826
413,3,202331,203924,203500,203471,201566,203084,1627827,201599,1629029,200826
443,3,202331,203924,203500,203471,201566,203084,1627827,201599,2734,200826
470,4,203471,203457,1628977,101109,202335,200826,1627827,203939,2734,1717
516,4,203471,203457,1628977,101109,202335,200826,1627827,203939,2734,1628467
532,4,203471,203457,1628977,201566,202335,200826,1627827,203939,2734,1628467
545,4,203471,203457,1628977,201566,202335,201599,1627827,203939,2734,1628467
546,4,203471,203457,1628977,201566,202335,201599,1627827,1629029,2734,1628467
547,4,203471,203457,1628977,201566,202335,201599,1628372,1629029,2734,1628467
548,4,203471,203457,1628977,201566,202335,201599,1628372,1629029,203084,1628467
549,4,203471,203500,1628977,201566,202335,201599,1628372,1629029,203084,1628467
550,4,203471,203500,202331,201566,202335,201599,1628372,1629029,203084,1628467
572,4,203471,203500,202331,201566,203924,201599,1628372,1629029,203084,1628467
630,4,203471,203500,202331,201566,203924,201599,1628372,1627827,203084,1628467
