eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,1627826,1627742,200765,202711,201152,1626167,201936,201954
85,1,2544,203484,1627826,1627742,200765,202711,201152,1626167,201936,201954
92,1,2544,203484,1627826,1627742,200765,202709,201152,1626167,201936,201954
111,1,2544,203484,1627826,1627742,200765,202709,201152,1626167,201936,1628388
112,1,2544,203484,1627826,1627742,200765,202709,201152,1626167,1627734,1628388
113,1,2544,203484,1627826,1627742,200765,202709,1628410,1626167,1627734,1628388
114,1,2544,203484,1627826,1627742,200765,202709,1628410,1628988,1627734,1628388
115,1,2199,203484,1627826,1627742,200765,202709,1628410,1628988,1627734,1628388
116,1,2199,203484,201563,1627742,200765,202709,1628410,1628988,1627734,1628388
152,2,1627742,203484,2199,201563,202362,202709,1628388,1627734,1628410,1628988
161,2,1627742,203484,2199,201563,202362,202709,1628388,1627734,202711,1628988
162,2,1627742,203484,2199,2544,202362,202709,1628388,1627734,202711,1628988
163,2,1628398,203484,2199,2544,202362,202709,1628388,1627734,202711,1628988
177,2,1628398,203484,201580,2544,202362,202709,1628388,1627734,202711,1628988
203,2,1628398,203484,201580,2544,202362,202709,201152,1627734,202711,1628988
215,2,1628398,200765,201580,2544,202362,202709,201152,1627734,202711,1628988
216,2,1628398,200765,201580,2544,1627742,202709,201152,1627734,202711,1628988
223,2,1628398,200765,201580,2544,1627742,202709,201152,1627734,202711,201954
224,2,1628398,200765,201580,2544,1627742,201936,201152,1627734,202711,201954
248,2,202362,200765,201580,2544,1627742,201936,201152,1627734,202711,201954
249,2,202362,200765,1627826,2544,1627742,201936,201152,1627734,202711,201954
283,2,202362,200765,1627826,2544,1627742,201936,201152,1626167,202711,201954
313,3,2544,1628398,1627826,1627742,200765,202711,201152,1626167,201936,201954
371,3,2544,1628398,1627826,1627742,202362,202711,201152,1626167,201936,201954
381,3,2544,1628398,201580,1627742,202362,202711,201152,1626167,201936,201954
391,3,2544,203484,201580,1627742,202362,202711,201152,1626167,201936,201954
403,3,2544,203484,201580,1627742,202362,202711,1627734,1626167,201936,201954
405,3,2544,203484,201580,1628398,202362,202711,1627734,1626167,201936,201954
414,3,2544,203484,201580,1628398,202362,202709,1627734,1626167,201936,201954
437,3,2544,203484,201580,1628398,202362,202709,1627734,1626167,201936,1628988
438,3,1627742,203484,201580,1628398,202362,202709,1627734,1626167,201936,1628988
446,3,1627742,203484,201580,1628398,202362,202709,1627734,1626167,1628410,1628988
447,3,1627742,203484,201580,1628398,202362,202709,1627734,202711,1628410,1628988
473,4,200765,202362,201580,1629004,1629021,202711,202709,1627734,1628410,1628988
511,4,200765,202362,201563,1629004,1629021,202711,202709,1627734,1628410,1628988
525,4,203484,202362,201563,1629004,1629021,202711,202709,1627734,1628410,1628988
535,4,203484,202362,201563,1629004,1629021,202711,202709,203124,1628410,1628988
536,4,203484,202362,201563,1629004,1629021,1628388,202709,203124,1628410,1628988
554,4,203484,202362,201563,1629004,1629021,1628388,1628432,203124,1628410,1628988
