eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628470,200794,203999,203914,1627750,203937,1628991,201188,202066,201144
71,1,1628470,200794,203999,203914,1627750,203937,1628991,1628397,202066,201144
87,1,1628470,200794,203999,203914,1627750,1628415,1628991,1628397,202066,201144
88,1,1628470,1628420,203999,203914,1627750,1628415,1628991,1628397,202066,201144
89,1,1628470,1628420,203999,203914,1626168,1628415,1628991,1628397,202066,201144
108,1,1628470,1628420,203999,203914,1626168,1628415,1628991,1628397,1627782,201144
123,1,1628470,1628420,203999,203914,1626168,1628415,1628991,203937,1627782,201144
124,1,1628470,1628420,203999,203914,1626168,1628415,1628991,203937,1627782,202714
125,1,1628470,1628420,203999,1627750,1626168,1628415,1628991,203937,1627782,202714
140,1,1628470,1628420,203999,1627750,1626168,1628415,202705,203937,1627782,202714
141,1,1627736,1628420,203999,1627750,1626168,1628415,202705,203937,1627782,202714
148,1,1627736,1628420,203486,1627750,1626168,1628415,202705,203937,1627782,202714
163,2,1627750,1628420,1626168,1627736,203486,201188,1628415,1627782,202714,202705
215,2,1627750,1628420,1626168,1627823,203486,201188,1628415,1627782,202714,202705
216,2,203914,1628420,1626168,1627823,203486,201188,1628415,1627782,202714,202705
232,2,203914,1628420,1626168,1627823,203486,201188,1628415,1627782,203937,202705
233,2,203914,1628420,1626168,1627823,203486,201188,1628415,201144,203937,202705
234,2,203914,1628420,1626168,1627823,203486,201188,202066,201144,203937,202705
235,2,203914,1628420,203999,1627823,203486,201188,202066,201144,203937,202705
236,2,203914,1628420,203999,1627823,200794,201188,202066,201144,203937,202705
256,2,203914,1628420,203999,1627823,200794,201188,202066,201144,203937,1628991
257,2,203914,1628470,203999,1627823,200794,201188,202066,201144,203937,1628991
258,2,203914,1628470,203999,1627750,200794,201188,202066,201144,203937,1628991
282,2,203914,1628470,203486,1627750,200794,201188,202066,201144,203937,1628991
316,3,1628470,200794,203999,203914,1627750,203937,1628991,201188,202066,201144
381,3,1627823,200794,203999,203914,1627750,203937,1628991,201188,202066,201144
393,3,1627823,200794,203999,203914,1627750,202714,1628991,201188,202066,201144
394,3,1627823,200794,203999,203914,1627750,202714,1628991,201188,1628415,201144
399,3,1627823,200794,203999,203914,1627750,202714,1628397,201188,1628415,201144
400,3,1627823,203486,203999,203914,1627750,202714,1628397,201188,1628415,201144
401,3,1627823,203486,1626168,203914,1627750,202714,1628397,201188,1628415,201144
411,3,1627823,203486,1626168,203914,1627750,202714,1628397,201188,1628415,1627782
412,3,1627823,203486,1626168,203914,1628420,202714,1628397,201188,1628415,1627782
433,3,1627823,203486,1626168,203914,1628420,202714,1628991,201188,1628415,1627782
434,3,1627823,203486,1626168,203914,1628420,202714,1628991,201144,1628415,1627782
459,3,1627823,203486,1626168,1627750,1628420,202714,1628991,201144,1628415,1627782
485,4,1627750,1628420,1626168,203486,1627823,203937,1628991,201144,1628415,202705
511,4,1627750,1628420,1626168,203486,1627823,203937,1628991,201144,201188,202705
512,4,1627750,1628420,1626168,203486,1627823,203937,1628991,201144,201188,202066
549,4,1627750,1628420,1626168,203486,1627823,203937,1628991,1628415,201188,202066
550,4,1627750,1628420,1626168,203486,1627823,203937,202714,1628415,201188,202066
551,4,1627750,1628420,1626168,203914,1627823,203937,202714,1628415,201188,202066
552,4,203999,1628420,1626168,203914,1627823,203937,202714,1628415,201188,202066
576,4,203999,1628420,1626168,203914,1627823,203937,202714,201144,201188,202066
577,4,203999,1627750,1626168,203914,1627823,203937,202714,201144,201188,202066
589,4,203999,1627750,1626168,203914,1627823,1628991,202714,201144,201188,202066
610,4,203999,1627750,1626168,203914,1627823,203937,1628991,201144,201188,202066
611,4,203486,1627750,1626168,203914,1627823,203937,1628991,201144,201188,202066
618,4,203486,1627750,1626168,203914,1627823,202714,1628991,201144,201188,202066
619,4,203486,1627750,1626168,203914,1627823,202714,1628415,201144,201188,202066
620,4,203486,1627750,1628470,203914,1627823,202714,1628415,201144,201188,202066
627,4,203486,1627750,203999,203914,1627823,202714,1628415,201144,201188,202066
631,4,1626168,1627750,203999,203914,1627823,202714,1628415,201144,201188,202066
