EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628384,1627783,202328,201980,200768,202710,203488,203954,200755,1627732
43,1,1628384,1627783,202328,201980,200768,202710,204456,203954,200755,1627732
77,1,1628384,1627783,202328,201980,200768,202710,204456,203954,1629013,1627732
78,1,1628384,1627783,202328,201980,200768,202710,204456,1628413,1629013,1627732
96,1,1628384,1627783,1627832,201980,200768,202710,204456,1628413,1629013,1627732
119,1,1628384,1627783,1627832,1626181,200768,202710,204456,1628413,1629013,1627732
137,1,1628384,1627783,1627832,1626181,200768,202710,204456,1628413,200755,1627732
138,1,1628384,1627783,1627832,1626181,200768,1627788,204456,1628413,200755,1627732
139,1,1628384,1627783,1627832,1626181,200768,1627788,204456,1628413,200755,203954
143,1,1628384,202328,1627832,1626181,200768,1627788,204456,1628413,200755,203954
155,1,101139,202328,1627832,1626181,200768,1627788,204456,1628413,200755,203954
162,1,101139,202328,1627832,1626181,1626153,1627788,204456,1628413,200755,203954
200,2,202328,1627832,1626181,101139,1626153,202710,203954,200755,204456,1628413
204,2,1627783,1627832,1626181,101139,1626153,202710,203954,200755,204456,1628413
225,2,1627783,1627832,1626181,1628384,1626153,202710,203954,200755,204456,1628413
246,2,1627783,1627832,1626181,1628384,1626153,202710,203954,200755,1629013,1628413
247,2,1627783,1627832,1626181,1628384,1626153,202710,203954,1627732,1629013,1628413
248,2,1627783,1627832,201980,1628384,1626153,202710,203954,1627732,1629013,1628413
252,2,1627783,200768,201980,1628384,1626153,202710,203954,1627732,1629013,1628413
268,2,1627783,200768,201980,1628384,1626153,202710,203488,1627732,1629013,1628413
294,2,1627783,200768,201980,1628384,1626153,202710,203488,1627732,1629013,203954
304,2,1627783,200768,201980,1628384,1626153,202710,203488,1627732,204456,203954
305,2,1627783,200768,201980,1628384,1626153,200755,203488,1627732,204456,203954
306,2,1627783,200768,201980,1628384,1626153,200755,1627788,1627732,204456,203954
318,2,1627783,200768,201980,1627832,1626153,200755,1627788,1627732,204456,203954
319,2,1627783,200768,201980,1627832,1626181,200755,1627788,1627732,204456,203954
342,2,1627783,200768,1628449,1627832,1626181,200755,1627788,1627732,204456,203954
372,3,1628384,1627783,202328,201980,200768,202710,203488,203954,200755,1627732
418,3,1628384,1627783,202328,201980,200768,202710,203488,203954,1629013,1627732
430,3,1628384,1627783,202328,201980,200768,202710,203488,204456,1629013,1627732
431,3,1628384,1627783,1627832,201980,200768,202710,203488,204456,1629013,1627732
464,3,1626181,1627783,1627832,201980,200768,202710,203488,204456,1629013,1627732
475,3,1626181,1627783,1627832,201980,200768,202710,203488,204456,200755,1627732
476,3,1626181,1627783,1627832,201980,200768,203954,203488,204456,200755,1627732
477,3,1626181,1627783,1627832,201980,200768,203954,203488,204456,200755,1627788
478,3,1626181,1627783,1627832,201980,200768,203954,1628413,204456,200755,1627788
483,3,1626181,1627783,1627832,202328,200768,203954,1628413,204456,200755,1627788
501,3,1626181,1627783,1627832,202328,1626153,203954,1628413,204456,200755,1627788
530,4,1628384,202328,1627832,1626181,1626153,203954,200755,1627732,204456,1627788
559,4,1628384,202328,1627832,200768,1626153,203954,200755,1627732,204456,1627788
560,4,1627783,202328,1627832,200768,1626153,203954,200755,1627732,204456,1627788
578,4,1627783,202328,1627832,200768,1626153,203954,200755,1627732,1629013,1627788
579,4,1627783,202328,1627832,200768,1626153,203954,203488,1627732,1629013,1627788
580,4,1627783,202328,1627832,200768,1626153,1628413,203488,1627732,1629013,1627788
581,4,1627783,202328,1627832,200768,1626153,1628413,203488,1627732,1629013,202710
582,4,1627783,101139,1627832,200768,1626153,1628413,203488,1627732,1629013,202710
583,4,1627783,101139,1627832,200768,201980,1628413,203488,1627732,1629013,202710
613,4,1627783,101139,1627832,203485,201980,1628413,203488,1627732,1629013,202710
614,4,1627783,101139,1627832,203485,1626181,1628413,203488,1627732,1629013,202710
632,4,1627783,101139,1627832,203485,1626181,1628413,203488,1627732,1627743,202710
633,4,1627783,101139,1627832,203485,1626181,1628413,203488,1627732,1627743,1627788
634,4,1627783,101139,1627832,203485,1626181,1628413,203488,1629003,1627743,1627788
635,4,1627783,101139,1627832,203485,1626181,1628413,101161,1629003,1627743,1627788
636,4,1627783,101139,1627781,203485,1626181,1628413,101161,1629003,1627743,1627788
637,4,1628449,101139,1627781,203485,1626181,1628413,101161,1629003,1627743,1627788
