eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1626172,202691,201939,204060,202324,203497,1628378,201937
55,1,201142,203110,1626172,202691,201939,203109,202324,203497,1628378,201937
57,1,201142,203110,1626172,202691,201939,203109,2594,203497,1628378,201937
76,1,201142,203110,201973,202691,201939,203109,2594,203497,1628378,201937
98,1,201142,203110,201973,202691,201939,203109,2594,203497,1628378,203957
103,1,201142,2733,201973,202691,201939,203109,2594,203497,1628378,203957
104,1,201142,2733,201973,202691,1628395,203109,2594,203497,1628378,203957
133,1,201142,2733,201973,202691,1628395,203109,204060,203497,1628378,203957
134,1,201142,2733,201973,202691,1628395,203109,204060,1626220,1628378,203957
135,1,201142,2733,201973,202691,1628395,203109,204060,1626220,202324,203957
136,1,201142,2733,201973,2738,1628395,203109,204060,1626220,202324,203957
175,2,203110,201939,201973,2733,2738,204060,202324,203109,203957,1626220
204,2,203110,201939,201973,2733,2738,204060,202324,2594,203957,1626220
205,2,203110,201939,201973,2733,2738,1628378,202324,2594,203957,1626220
206,2,203110,201939,201973,2733,2738,1628378,202324,2594,203957,200757
215,2,203110,201939,1628035,2733,2738,1628378,202324,2594,203957,200757
225,2,203110,201939,1628035,2733,2738,1628378,202324,2594,201937,200757
226,2,203110,201939,1628035,2733,1626172,1628378,202324,2594,201937,200757
227,2,203110,201939,1628035,202691,1626172,1628378,202324,2594,201937,200757
234,2,203110,201939,1628035,202691,1626172,1628378,203497,2594,201937,200757
252,2,203110,201939,1628035,202691,1626172,1628378,203497,2594,201937,203109
253,2,201142,201939,1628035,202691,1626172,1628378,203497,2594,201937,203109
254,2,201142,2738,1628035,202691,1626172,1628378,203497,2594,201937,203109
275,2,201142,2738,1628035,202691,1626172,1628378,203497,204060,201937,203109
286,2,201142,2738,201939,202691,1626172,1628378,203497,204060,201937,203109
300,2,201142,2738,201939,202691,203110,1628378,203497,204060,201937,203109
334,2,201142,2738,1626188,202691,203110,1628378,203497,204060,201937,203109
366,2,201142,2738,1626188,202691,203110,1628378,203497,204060,203957,203109
383,3,201142,203110,1626172,202691,201939,204060,202324,203497,1628378,201937
458,3,201142,203110,1626172,202691,201939,203109,202324,203497,1628378,201937
459,3,201142,203110,1626172,202691,201939,203109,2594,203497,1628378,201937
462,3,201142,203110,201973,202691,201939,203109,2594,203497,1628378,201937
479,3,201142,203110,201973,202691,201939,203109,2594,203497,204060,201937
495,3,201142,203110,201973,202691,201939,203109,2594,203497,204060,202324
496,3,201142,203110,201973,202691,201939,203109,2594,203957,204060,202324
497,3,201142,1628395,201973,202691,201939,203109,2594,203957,204060,202324
498,3,201142,1628395,201973,202691,2733,203109,2594,203957,204060,202324
551,4,201939,201973,2733,1628395,2738,202324,1628378,203109,2594,203957
559,4,201939,201973,2733,203110,2738,202324,1628378,203109,2594,203957
582,4,201939,201973,2733,203110,2738,202324,1628378,203109,204060,203957
583,4,201939,201973,2733,203110,2738,202324,1628378,1626220,204060,203957
596,4,201939,201973,2733,203110,2738,202324,1628378,1626220,204060,201937
597,4,201939,201973,1628035,203110,2738,202324,1628378,1626220,204060,201937
612,4,201939,201973,1628035,203110,2738,203497,1628378,1626220,204060,201937
613,4,201939,201973,1628035,203110,2738,203497,1628378,2594,204060,201937
614,4,201939,201973,1628035,203110,2738,203497,203109,2594,204060,201937
615,4,201939,201973,1628035,203110,201142,203497,203109,2594,204060,201937
616,4,201939,202691,1628035,203110,201142,203497,203109,2594,204060,201937
641,4,201939,202691,1628035,203110,201142,203497,203109,1628378,204060,201937
688,4,201939,202691,2738,203110,201142,203497,203109,1628378,204060,201937
