eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203145,203473,203458,1628989,1629027,1627789,1628374,201577,203897,1627739
55,1,203145,203473,203458,1629168,1629027,1627789,1628374,201577,203897,1627739
68,1,203145,203473,203458,1629168,1629027,1627789,1627782,201577,203897,1627739
70,1,203145,1627816,203458,1629168,1629027,1627789,1627782,201577,203897,1627739
83,1,203145,1627816,203458,1629168,1629027,1627789,1627782,201577,1627885,1627739
84,1,203145,1627816,203458,1629168,1629027,1627789,1627782,1626245,1627885,1627739
85,1,203145,1627816,203458,1629168,1629121,1627789,1627782,1626245,1627885,1627739
86,1,1627761,1627816,203458,1629168,1629121,1627789,1627782,1626245,1627885,1627739
97,1,1627761,1627816,203473,1629168,1629121,1627789,1627782,1626245,1627885,1627739
125,1,1627761,1627816,203473,1629168,1629121,1627853,1627782,1626245,1627885,1627739
126,1,1627761,1627816,203473,1629168,1629121,1627853,1627782,1626245,1627885,1628469
142,1,1627761,1626147,203473,1629168,1629121,1627853,1627782,1626245,1627885,1628469
168,2,203458,1628989,1629121,1627761,1713,1627782,1627885,1626245,1627853,1628469
191,2,203458,1628989,1629027,1627761,1713,1627782,1627885,1626245,1627853,1628469
192,2,203458,1628989,1629027,203145,1713,1627782,1627885,1626245,1627853,1628469
221,2,203458,1628989,1629027,203145,1713,1627782,1627885,203897,1627853,1628469
222,2,203458,1628989,1629027,203145,1713,1627782,1627885,203897,1627853,201577
223,2,203458,1628989,1629027,203145,1713,1628374,1627885,203897,1627853,201577
234,2,203458,1629168,1629027,203145,1713,1628374,1627885,203897,1627853,201577
250,2,203458,1629168,1629027,203145,1713,1628374,1627885,203897,1627739,201577
263,2,203458,1629168,1629027,203145,1627761,1628374,1627885,203897,1627739,201577
264,2,203458,1629168,1629027,203473,1627761,1628374,1627885,203897,1627739,201577
265,2,1627816,1629168,1629027,203473,1627761,1628374,1627885,203897,1627739,201577
281,2,1627816,1629168,1629027,203473,1627761,1628374,1627789,203897,1627739,201577
285,2,1627816,1626147,1629027,203473,1627761,1628374,1627789,203897,1627739,201577
325,3,203145,203473,203458,1628989,1629027,1627789,1628374,201577,203897,1627739
358,3,203145,203473,203458,1628989,1629121,1627789,1628374,201577,203897,1627739
390,3,203145,203473,203458,1627761,1629121,1627789,1628374,201577,203897,1627739
391,3,203145,1627816,203458,1627761,1629121,1627789,1628374,201577,203897,1627739
403,3,203145,1627816,203458,1627761,1629121,1627789,1627782,201577,203897,1627739
404,3,203145,1627816,1713,1627761,1629121,1627789,1627782,201577,203897,1627739
413,3,203145,1627816,1713,1627761,1629121,1627885,1627782,201577,203897,1627739
440,3,203145,1627816,1713,1627761,1629121,1627885,1627782,201577,1626245,1627739
441,3,203145,1627816,1713,1627761,1629121,1627885,1627782,1627853,1626245,1627739
457,3,1629168,1627816,1713,1627761,1629121,1627885,1627782,1627853,1626245,1627739
466,3,1629168,1627816,1713,1627761,1629121,1627885,1627782,1627853,1626245,1628469
467,3,1629168,1627816,1626147,1627761,1629121,1627885,1627782,1627853,1626245,1628469
468,3,1629168,203473,1626147,1627761,1629121,1627885,1627782,1627853,1626245,1628469
501,4,203473,1628989,1627816,1627761,1626147,1627782,1627885,1626245,1627853,1628469
528,4,203473,1628989,1627816,1627761,1626147,1627782,1627885,1628374,1627853,1628469
555,4,203473,1628989,1627816,1627761,203145,1627782,1627885,1628374,1627853,1628469
556,4,203473,1628989,1627816,1629121,203145,1627782,1627885,1628374,1627853,1628469
578,4,203473,1628989,1627816,1629121,203145,1627782,203897,1628374,1627853,1628469
579,4,203473,1628989,1627816,1629121,203145,201577,203897,1628374,1627853,1628469
580,4,203473,1629168,1627816,1629121,203145,201577,203897,1628374,1627853,1628469
581,4,203458,1629168,1627816,1629121,203145,201577,203897,1628374,1627853,1628469
606,4,203458,1629168,1627816,1629121,203145,201577,203897,1628374,1627739,1628469
618,4,203458,1628989,1627816,1629121,203145,201577,203897,1628374,1627739,1628469
635,4,203458,1628989,1627816,1629121,203145,201577,203897,1628374,1627739,1627885
647,4,203458,1628989,1627816,1629121,203145,1627782,203897,1628374,1627739,1627885
648,4,203458,1628989,203473,1629121,203145,1627782,203897,1628374,1627739,1627885
655,4,203458,1628989,203473,1629121,203145,1627782,203897,1628374,1627739,201577
656,4,1627761,1628989,203473,1629121,203145,1627782,203897,1628374,1627739,201577
672,4,1627761,1628989,203473,1629121,203145,1627782,203897,1628374,1627739,1627885
681,4,203458,1628989,1627761,1629121,203145,1627782,203897,1628374,1627739,1627885
