eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,200794,203999,203914,1627750,1628972,1626171,1628418,203078,203107
64,1,203115,203486,203999,203914,1627750,1628972,1626171,1628418,203078,203107
65,1,1628420,203486,203999,203914,1627750,1628972,1626171,1628418,203078,203107
66,1,1628420,203486,203999,203914,1627736,1628972,1626171,1628418,203078,203107
86,1,1628420,203486,203999,203914,1627736,1628972,203953,1628418,203078,203107
87,1,1628420,203486,203999,203914,1627736,201145,203953,1628418,203078,203107
99,1,1628420,203486,203999,203914,1627736,201145,203953,1628418,203078,1626184
100,1,1628420,203486,203999,200794,1627736,201145,203953,1628418,203078,1626184
101,1,1628420,203486,1628470,200794,1627736,201145,203953,1628418,203078,1626184
113,1,1628420,203486,1628470,200794,1627736,201145,203953,1628418,202325,1626184
145,2,200794,203486,1628420,1627736,1628470,1626171,203953,201145,1626184,202325
167,2,203999,203486,1628420,1627736,1628470,1626171,203953,201145,1626184,202325
177,2,203999,203486,1628420,1627750,1628470,1626171,203953,201145,1626184,202325
190,2,203999,203486,1628420,1627750,1628470,1626171,203953,201145,1626184,203078
191,2,203999,203486,1628420,1627750,203914,1626171,203953,201145,1626184,203078
192,2,203999,203486,203115,1627750,203914,1626171,203953,201145,1626184,203078
205,2,203999,203486,203115,1627750,203914,1626171,203953,201145,203107,203078
206,2,203999,200794,203115,1627750,203914,1626171,203953,201145,203107,203078
219,2,203999,200794,203115,1627750,203914,1628972,203953,201145,203107,203078
220,2,203999,200794,203115,1627750,203914,1628972,1628418,201145,203107,203078
240,2,203999,200794,1628470,1627750,203914,1628972,1628418,201145,203107,203078
247,2,203999,200794,1628470,1627750,203914,1628972,1628418,203953,203107,203078
289,3,203115,200794,203999,203914,1627750,1628972,1626171,1628418,203078,203107
340,3,203115,203486,203999,203914,1627750,1628972,1626171,1628418,203078,203107
341,3,203115,203486,203999,203914,1628420,1628972,1626171,1628418,203078,203107
362,3,1627736,203486,203999,203914,1628420,1628972,1626171,1628418,203078,203107
363,3,1627736,203486,203999,1628470,1628420,1628972,1626171,1628418,203078,203107
377,3,1627736,203486,203999,1628470,1628420,1628972,1626171,1628418,203953,203107
378,3,1627736,203486,203999,1628470,1628420,1628972,1626184,1628418,203953,203107
379,3,1627736,203486,200794,1628470,1628420,1628972,1626184,1628418,203953,203107
394,3,1627736,203486,200794,1628470,1628420,1628972,1626184,201145,203953,203107
412,4,200794,203486,1628420,1627736,1628470,1626171,203107,203953,201145,1626184
437,4,200794,203486,1628420,1627736,1628470,1626171,203078,203953,201145,1626184
454,4,200794,203486,1628420,1627736,1628470,1626171,203078,203953,201145,1628972
455,4,203999,203486,1628420,1627736,1628470,1626171,203078,203953,201145,1628972
468,4,203999,203486,1628420,1627736,1628470,1626171,203078,1628418,201145,1628972
476,4,203999,203486,1627750,1627736,1628470,1626171,203078,1628418,201145,1628972
493,4,203999,203486,1627750,203914,1628470,1626171,203078,1628418,201145,1628972
496,4,203999,203486,1627750,203914,1628470,1626171,203078,1628418,203107,1628972
505,4,203999,200794,1627750,203914,1628470,1626171,203078,1628418,203107,1628972
525,4,203999,200794,1627750,203914,203115,1626171,203078,1628418,203107,1628972
566,4,1628470,200794,1627750,203914,203115,1626171,203078,1628418,203107,1628972
567,4,1628470,200794,203486,203914,203115,1626171,203078,1628418,203107,1628972
