eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,101162,202340,201976,203496,203967,203954,1628365,1627732
56,1,202699,201568,101162,202340,201976,203496,203967,200755,1628365,1627732
57,1,202699,201568,101162,202340,201976,203496,203967,200755,101161,1627732
63,1,202699,201568,1626149,202340,201976,203496,203967,200755,101161,1627732
67,1,202699,201568,1626149,202340,201976,1629013,203967,200755,101161,1627732
76,1,202699,201568,1626149,202340,201976,1629013,203488,200755,101161,1627732
91,1,202699,1628983,1626149,202340,201976,1629013,203488,200755,101161,1627732
92,1,202699,1628983,1626149,202340,203118,1629013,203488,200755,101161,1627732
116,1,202699,1628983,1626149,202340,203118,1629013,203488,200755,203954,1627732
117,1,202699,1628983,1626149,202340,203118,1629013,203488,200755,203954,1628365
118,1,202699,1628983,1626149,101150,203118,1629013,203488,200755,203954,1628365
134,1,1628462,1628983,1626149,101150,203118,1629013,203488,200755,203954,1628365
177,2,1626149,1628983,203118,101150,1628462,203496,203967,203954,1628365,200755
213,2,1626149,1628983,203118,101150,1628462,203496,203967,203954,1627732,200755
215,2,1626149,1628983,203118,101150,201568,203496,203967,203954,1627732,200755
216,2,1626149,1628983,201976,101150,201568,203496,203967,203954,1627732,200755
244,2,1626149,1628983,201976,101150,201568,203496,203967,203954,1627732,1629013
245,2,1626149,101162,201976,101150,201568,203496,203967,203954,1627732,1629013
246,2,202699,101162,201976,101150,201568,203496,203967,203954,1627732,1629013
247,2,202699,101162,201976,202340,201568,203496,203967,203954,1627732,1629013
256,2,202699,101162,201976,202340,201568,203496,203967,101161,1627732,1629013
268,2,202699,101162,201976,202340,201568,203496,203488,101161,1627732,1629013
300,2,202699,101162,201976,202340,201568,203496,203488,203954,1627732,1629013
303,2,202699,101162,201976,202340,201568,200755,203488,203954,1627732,1629013
327,2,202699,1626149,201976,202340,201568,200755,203488,203954,1627732,1629013
332,2,202699,1626149,101150,202340,201568,200755,203488,203954,1627732,1629013
346,2,202699,1626149,101150,202340,201568,200755,203488,101161,1627732,1629013
347,2,202699,1626149,101150,202340,201568,200755,203967,101161,1627732,1629013
354,2,202699,1626246,101150,202340,201568,200755,203967,101161,1627732,1629013
380,3,202699,201568,202340,201976,1626246,203496,203967,203954,1627732,200755
443,3,202699,201568,202340,201976,1626246,203496,101161,203954,1627732,200755
444,3,202699,201568,202340,201976,1626246,203496,101161,203954,1627732,1629013
445,3,202699,201568,202340,201976,1626246,203496,101161,203488,1627732,1629013
466,3,202699,201568,202340,201976,1626149,203496,101161,203488,1627732,1629013
480,3,202699,201568,202340,201976,1626149,203496,203954,203488,1627732,1629013
481,3,202699,201568,202340,201976,1626149,203496,203954,203488,200755,1629013
482,3,202699,201568,202340,201976,1626149,1628365,203954,203488,200755,1629013
483,3,202699,201568,202340,1628983,1626149,1628365,203954,203488,200755,1629013
493,3,202699,201568,202340,1628983,1626246,1628365,203954,203488,200755,1629013
494,3,202699,101150,202340,1628983,1626246,1628365,203954,203488,200755,1629013
542,3,202699,101150,203118,1628983,1626246,1628365,203954,203488,200755,1629013
543,3,201976,101150,203118,1628983,1626246,1628365,203954,203488,200755,1629013
552,3,201976,1627820,203118,1628983,1626246,1628365,203954,203488,200755,1629013
560,4,201976,1628983,203118,101150,1626246,203496,203954,1628365,200755,203488
585,4,201976,1628983,203118,101150,1626246,203496,203954,1628365,200755,203967
586,4,201976,1628983,201568,101150,1626246,203496,203954,1628365,200755,203967
605,4,201976,202340,201568,101150,1626246,203496,203954,1628365,200755,203967
612,4,201976,202340,201568,101150,1626246,203496,1627732,1628365,200755,203967
618,4,201976,202340,201568,101150,1626246,203496,1627732,1628365,1629013,203967
659,4,201976,202340,201568,101150,1626246,203496,1627732,1628365,1629013,203488
660,4,201976,202340,201568,101150,1626246,203496,1627732,203954,1629013,203488
661,4,201976,202340,201568,101150,1626246,203496,1627732,203954,200755,203488
669,4,201976,202340,201568,202699,1626246,203496,1627732,203954,200755,203488
685,4,101150,202340,201568,202699,1626246,203496,1627732,203954,200755,203488
724,4,101150,202340,201568,202699,201976,203496,1627732,203954,200755,203488
742,4,101150,202340,201568,202699,1628983,203496,1627732,203954,200755,203488
747,4,101150,1629010,201568,202699,1628983,203496,1627732,203954,200755,203488
748,4,1627820,1629010,201568,202699,1628983,203496,1627732,203954,200755,203488
