EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627823,200794,203999,1628470,1627750,202331,203924,203500,1627789,201566
105,1,1627823,200794,203999,1628470,1627750,202331,203924,203500,203471,201566
106,1,1627823,200794,203486,1628470,1627750,202331,203924,203500,203471,201566
107,1,1627823,200794,203486,1628470,1628420,202331,203924,203500,203471,201566
117,1,1627823,200794,203486,1628470,1628420,202331,202335,203500,203471,201566
118,1,1627823,200794,203486,1628470,1628420,202331,202335,203457,203471,201566
119,1,1627823,200794,203486,1626168,1628420,202331,202335,203457,203471,201566
120,1,1627823,1627736,203486,1626168,1628420,202331,202335,203457,203471,201566
142,1,1627823,1627736,203486,1626168,1628420,202331,202335,203457,203471,1627789
177,2,1627750,203486,1628420,1626168,1627736,1627789,203471,202335,203457,1629126
206,2,1627750,203486,1628420,1626168,1627736,1627789,203471,202335,203500,1629126
225,2,1627750,203486,1628420,1626168,1627736,201566,203471,202335,203500,1629126
226,2,1627750,203486,1628420,1626168,1627736,201566,203518,202335,203500,1629126
248,2,1627750,203486,1628420,1626168,1627736,201566,203518,203924,203500,1629126
253,2,1627750,203486,1628420,1626168,1627736,201566,203518,203924,203500,202331
254,2,1627750,203486,1628470,1626168,1627736,201566,203518,203924,203500,202331
271,2,1627750,203486,1628470,200794,1627736,201566,203518,203924,203500,202331
272,2,1627750,203999,1628470,200794,1627736,201566,203518,203924,203500,202331
273,2,1627750,203999,1628470,200794,1627823,201566,203518,203924,203500,202331
302,2,1627750,203999,1628470,200794,1627823,201566,203471,203924,203500,202331
345,2,1627750,203486,1628470,200794,1627823,201566,203471,203924,203500,202331
366,2,1627750,203486,1628420,200794,1627823,201566,203471,203924,203500,202331
379,3,1627823,200794,203999,1628470,1627750,202331,203924,203500,1627789,201566
407,3,1627823,200794,203486,1628470,1627750,202331,203924,203500,1627789,201566
462,3,1627823,200794,203486,1628470,1627750,202331,203924,203500,203471,201566
479,3,1627823,200794,203486,1628470,1628420,202331,203924,203500,203471,201566
485,3,1627823,1626168,203486,1628470,1628420,202331,203924,203500,203471,201566
502,3,1627823,1626168,203999,1628470,1628420,202331,203924,203500,203471,201566
529,3,1627823,1626168,203999,1628470,1628420,202331,1629126,203500,203471,201566
542,3,1627823,1626168,203486,1628470,1628420,202331,1629126,203500,203471,201566
563,4,203999,1627750,1628420,1626168,1627736,202331,203471,203457,1629126,203518
587,4,203999,1627750,1628420,1626168,1627736,202331,203471,203457,1629126,201566
596,4,203999,1627750,1628420,1626168,1628470,202331,203471,203457,1629126,201566
609,4,203999,1627750,1628420,1626168,1628470,203518,203471,203457,1629126,201566
616,4,203999,1627750,1628420,1626168,1628470,203518,203471,203500,1629126,201566
633,4,203999,1627750,1628420,1626168,1628470,202331,203471,203500,1629126,201566
634,4,203999,1627750,1628420,200794,1628470,202331,203471,203500,1629126,201566
647,4,203999,1627750,1628420,200794,1628470,202331,203471,203500,203924,201566
648,4,203999,1627750,1627823,200794,1628470,202331,203471,203500,203924,201566
679,4,203486,1627750,1627823,200794,1628470,202331,203471,203500,203924,201566
724,4,203486,1627750,1627823,200794,1628470,202331,203471,203500,203924,1627789
725,4,203486,1627750,1627823,200794,1628470,1629126,203471,203500,203924,1627789
728,4,203486,1627750,1627823,200794,1628470,1629126,203471,203457,203924,1627789
