eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201143,1628369,203382,1627759,202681,1628373,202498,202683,203504,203501
88,1,201143,1628369,203382,1627759,202681,1628373,1628995,202683,203504,203501
89,1,201143,1628369,203382,1627759,202681,1628373,1628995,202683,1629019,203501
90,1,201143,1626179,203382,1627759,202681,1628373,1628995,202683,1629019,203501
91,1,201143,1626179,203935,1627759,202681,1628373,1628995,202683,1629019,203501
92,1,201143,1626179,203935,1627759,202694,1628373,1628995,202683,1629019,203501
123,1,201143,1626179,203935,1627759,202694,203943,1628995,202683,1629019,203501
124,1,201143,1626179,203935,1627759,202694,203943,1628995,1626209,1629019,203501
130,1,1628464,1626179,203935,1627759,202694,203943,1628995,1626209,1629019,203501
161,1,1628464,1626179,203935,1627759,202694,203943,1628995,1626209,1629019,1629011
162,1,1628464,1626179,203935,1627759,202694,203943,1628422,1626209,1629019,1629011
163,1,1628464,1626179,203935,1628369,202694,203943,1628422,1626209,1629019,1629011
178,1,1628464,1626179,203935,1628369,202694,203943,1628422,1626209,1629019,1627758
191,2,1628369,202681,1626179,202694,1628464,1629019,203943,1626209,1628422,1627758
208,2,1628369,202681,1626179,1627759,1628464,1629019,203943,1626209,1628422,1627758
209,2,1628369,202681,1626179,1627759,203382,1629019,203943,1626209,1628422,1627758
234,2,1628369,203935,1626179,1627759,203382,1629019,203943,1626209,1628422,1627758
237,2,1628369,203935,1626179,1627759,203382,203501,203943,1626209,1628422,1627758
252,2,1628369,203935,1626179,1627759,203382,203501,203943,202683,1628422,1627758
253,2,1628369,203935,1626179,1627759,203382,203501,203504,202683,1628422,1627758
254,2,202681,203935,1626179,1627759,203382,203501,203504,202683,1628422,1627758
255,2,202681,203935,201143,1627759,203382,203501,203504,202683,1628422,1627758
262,2,202681,203935,201143,1627759,203382,203501,203504,202683,1628422,1629011
285,2,202681,203935,201143,1627759,202694,203501,203504,202683,1628422,1629011
309,2,202681,1628369,201143,1627759,202694,203501,203504,202683,1628422,1629011
344,3,201143,1628369,1627759,202681,203935,1628373,202498,202683,203504,203501
376,3,1627824,1628369,1627759,202681,203935,1628373,202498,202683,203504,203501
424,3,1627824,1628369,1627759,202681,203935,1628373,202498,1627758,203504,203501
425,3,1627824,1628369,1627759,202681,203935,203943,202498,1627758,203504,203501
426,3,1627824,1628369,1627759,202681,203935,203943,202498,1627758,1628422,203501
427,3,1627824,1626179,1627759,202681,203935,203943,202498,1627758,1628422,203501
436,3,1627824,1626179,1627759,202681,202694,203943,202498,1627758,1628422,203501
447,3,1627824,1626179,203935,202681,202694,203943,202498,1627758,1628422,203501
462,3,1627824,1626179,203935,1628369,202694,203943,202498,1627758,1628422,203501
463,3,1628464,1626179,203935,1628369,202694,203943,202498,1627758,1628422,203501
478,3,1628464,1626179,203935,1628369,202694,203943,202498,1627758,1628422,1629019
479,3,1628464,1626179,203935,1628369,202694,203943,1628373,1627758,1628422,1629019
517,3,1628464,1628400,203935,1628369,202694,203943,1628373,1627758,1628422,1629019
535,4,1628369,1626179,202694,1628464,1628400,1628373,202683,203504,1629019,1628422
547,4,1628369,1626179,202694,1628464,1628400,203501,202683,203504,1629019,1628422
548,4,1628369,1626179,202694,1628464,1627759,203501,202683,203504,1629019,1628422
569,4,1628369,1626179,202694,1628464,1627759,203501,202683,203504,1629019,1629011
582,4,203935,1626179,202694,1628464,1627759,203501,202683,203504,1629019,1629011
593,4,203935,202681,202694,1628464,1627759,203501,202683,203504,1629019,1629011
600,4,203935,202681,202694,201143,1627759,203501,202683,203504,1629019,1629011
607,4,203935,202681,202694,201143,1627759,203501,202683,203504,1629019,203943
618,4,1626179,202681,202694,201143,1627759,203501,202683,203504,1629019,203943
633,4,1626179,202681,1628369,201143,1627759,203501,202683,203504,1629019,203943
638,4,203935,202681,1628369,201143,1627759,203501,202683,203504,1629019,203943
666,4,203935,202681,1628369,201143,1627759,203501,202498,203504,1629019,203943
684,4,203935,202681,1628369,201143,1627759,203501,202498,1627758,1629019,203943
685,4,203935,202681,1628369,201143,1626179,203501,202498,1627758,1629019,203943
691,4,203935,1627759,1628369,201143,1626179,203501,202498,1627758,1629019,203943
695,4,203935,1627759,1628369,201143,1626179,203501,1628422,1627758,1629019,203943
696,4,203935,1627759,1628369,201143,1626179,203501,1628422,203504,1629019,203943
704,4,203935,1627759,1628369,201143,1626179,203501,1629011,203504,1629019,203943
705,4,203935,1627759,1628369,201143,1628464,203501,1629011,203504,1629019,203943
