eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,202699,101161,200755,1627732,201569,200782,203991,201935,101108
20,1,202710,202699,1628413,200755,1627732,201569,200782,203991,201935,101108
65,1,202710,202699,1628413,200755,1627732,201569,200782,203991,201935,203085
102,1,202710,202699,1628413,200755,1627732,2403,200782,203991,201935,203085
103,1,202710,202699,1628413,200755,1627732,2403,200782,101123,201935,203085
104,1,202710,202699,1628413,203516,1627732,2403,200782,101123,201935,203085
105,1,203118,202699,1628413,203516,1627732,2403,200782,101123,201935,203085
124,1,203118,202699,1628413,203516,1627732,2403,202697,101123,201935,203085
125,1,203118,202699,1628413,203516,204456,2403,202697,101123,201935,203085
161,2,202710,200755,203118,204456,1628383,101108,203085,2403,101123,202697
186,2,202710,200755,202699,204456,1628383,101108,203085,2403,101123,202697
204,2,202710,200755,202699,204456,1628383,101108,201569,2403,101123,202697
205,2,202710,200755,202699,204456,1628383,101108,201569,203991,101123,202697
206,2,202710,200755,202699,1627732,1628383,101108,201569,203991,101123,202697
207,2,202710,203516,202699,1627732,1628383,101108,201569,203991,101123,202697
229,2,202710,203516,202699,1627732,203118,101108,201569,203991,101123,202697
230,2,101161,203516,202699,1627732,203118,101108,201569,203991,101123,202697
233,2,101161,203516,202699,1627732,203118,101108,201569,203991,101123,201935
262,2,101161,203516,202699,1627732,203118,101108,201569,203991,101123,200782
263,2,101161,202710,202699,1627732,203118,101108,201569,203991,101123,200782
264,2,101161,202710,200755,1627732,203118,101108,201569,203991,101123,200782
284,2,101161,202710,200755,1627732,203118,101108,201569,203991,201935,200782
318,3,202710,202699,101161,200755,1627732,201569,200782,203991,201935,101108
371,3,202710,202699,101161,200755,1627732,201569,200782,203991,201935,203085
372,3,202710,202699,203118,200755,1627732,201569,200782,203991,201935,203085
373,3,202710,202699,203118,1628413,1627732,201569,200782,203991,201935,203085
374,3,204456,202699,203118,1628413,1627732,201569,200782,203991,201935,203085
407,3,204456,202699,203118,1628413,1627732,101123,200782,203991,201935,203085
412,3,204456,202699,203118,1628413,202710,101123,200782,203991,201935,203085
416,3,204456,202699,203118,1628413,202710,101123,200782,2403,201935,203085
428,3,204456,202699,203118,1628413,202710,101123,200782,2403,202697,203085
429,3,204456,202699,203118,1628413,202710,101123,101108,2403,202697,203085
466,3,204456,200755,203118,1628413,202710,101123,101108,2403,202697,203085
468,4,202710,202699,200755,1627732,204456,101108,203085,101123,202697,1629109
498,4,202710,202699,200755,1627732,204456,101108,200782,101123,202697,1629109
510,4,202710,202699,200755,1627732,204456,101108,200782,101123,202697,201935
511,4,202710,202699,203118,1627732,204456,101108,200782,101123,202697,201935
524,4,202710,202699,203118,1627732,204456,101108,200782,101123,203085,201935
531,4,202710,202699,203118,1627732,204456,201569,200782,101123,203085,201935
532,4,202710,202699,203118,1627732,204456,201569,200782,203991,203085,201935
553,4,202710,202699,203118,1627732,203516,201569,200782,203991,203085,201935
572,4,202710,202699,1628413,1627732,203516,201569,200782,203991,203085,201935
573,4,204456,202699,1628413,1627732,203516,201569,200782,203991,203085,201935
574,4,204456,202699,1628413,1628383,203516,201569,200782,203991,203085,201935
575,4,204456,203613,1628413,1628383,203516,201569,200782,203991,203085,201935
587,4,204456,203613,1628413,1628383,203516,101123,200782,203991,203085,201935
588,4,204456,203613,1628413,1628383,203516,101123,200782,203991,203085,203093
589,4,204456,203613,1628413,1628383,203516,101123,200782,1629109,203085,203093
590,4,204456,203613,1628413,1628383,203516,101123,202697,1629109,203085,203093
