EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,203953,1628976,203897,1627853,203922,201933,203083,203493,202704
47,1,203200,201577,1628976,203897,1627853,203922,201933,203083,203493,202704
81,1,203200,203953,1628976,203897,1627853,203922,201933,2585,203493,202704
82,1,203200,203953,1628976,203897,1627853,204038,201933,2585,203493,202704
83,1,203200,203953,1628976,203897,1627853,204038,201933,2585,1626169,202704
84,1,203200,203953,1628976,1628990,1627853,204038,201933,2585,1626169,202704
98,1,203200,203953,201577,1628990,1627853,204038,201933,2585,1626169,202704
111,1,203200,203953,201577,1628990,1627853,204038,201933,2585,1626169,202397
112,1,203200,203953,201577,1628990,1627853,204038,1628971,2585,1626169,202397
113,1,203200,203953,201577,1628990,1626166,204038,1628971,2585,1626169,202397
146,2,203897,201577,1628990,1626166,1627885,2585,204038,1626169,202397,1628971
204,2,203897,201577,1628990,1626166,1627885,2585,204038,201933,202397,1628971
205,2,203897,201577,1628990,1626166,1627885,2585,203493,201933,202397,1628971
206,2,203897,201577,203953,1626166,1627885,2585,203493,201933,202397,1628971
207,2,203897,201577,203953,1628976,1627885,2585,203493,201933,202397,1628971
208,2,203897,203200,203953,1628976,1627885,2585,203493,201933,202397,1628971
209,2,203897,203200,203953,1628976,1627853,2585,203493,201933,202397,1628971
225,2,203897,203200,203953,1628976,1627853,2585,203493,201933,203083,1628971
226,2,203897,203200,203953,1628976,1627853,202704,203493,201933,203083,1628971
260,2,1626166,203200,203953,1628976,1627853,202704,203493,201933,203083,1628971
281,2,1626166,203200,203953,1628976,1627853,202704,203493,201933,2585,1628971
300,3,203200,203953,1628976,203897,1627853,203922,201933,203083,203493,202704
362,3,203200,203953,1628976,203897,1627853,204038,201933,203083,203493,202704
387,3,203200,203953,1628976,203897,1627853,204038,201933,203083,203493,202397
396,3,203200,203953,1628976,1626166,1627853,204038,201933,203083,203493,202397
409,3,203200,201577,1628976,1626166,1627853,204038,201933,203083,203493,202397
410,3,203200,201577,1628976,1626166,1627885,204038,201933,203083,203493,202397
430,3,203200,201577,1628976,1626166,1627885,204038,1626169,203083,203493,202397
431,3,203200,201577,1628976,1626166,1627885,204038,1626169,203083,1628971,202397
432,3,203200,201577,1628990,1626166,1627885,204038,1626169,203083,1628971,202397
459,4,203897,201577,1628990,1626166,1627885,2585,204038,1626169,202397,1628971
493,4,203897,201577,1628990,1626166,1627885,2585,203493,1626169,202397,1628971
505,4,203897,201577,1628990,1626166,1627885,2585,203493,1626169,202397,201933
506,4,203897,201577,1628990,1626166,1627885,2585,203493,202704,202397,201933
507,4,203897,201577,203953,1626166,1627885,2585,203493,202704,202397,201933
524,4,203897,201577,203953,1626166,1627885,203083,203493,202704,202397,201933
525,4,203897,201577,203953,1626166,1628976,203083,203493,202704,202397,201933
526,4,203897,203200,203953,1626166,1628976,203083,203493,202704,202397,201933
540,4,203897,203200,203953,1627853,1628976,203083,203493,202704,202397,201933
577,4,203897,203200,203953,1627853,1628976,203083,203493,1626169,202397,201933
578,4,203897,203200,203953,1627853,1628976,203083,203493,1626169,202397,1628971
579,4,203897,203200,1626166,1627853,1628976,203083,203493,1626169,202397,1628971
580,4,203897,1626245,1626166,1627853,1628976,203083,203493,1626169,202397,1628971
581,4,1627885,1626245,1626166,1627853,1628976,203083,203493,1626169,202397,1628971
582,4,1627885,1626245,1626166,1627853,1628469,203083,203493,1626169,202397,1628971
583,4,1627885,1626245,1626166,1628990,1628469,203083,203493,1626169,202397,1628971
615,4,1627885,1626245,1626166,1628990,1628469,1629017,203493,1626169,202397,1628971
616,4,1627885,1626245,1626166,1628990,1628469,1629017,2585,1626169,202397,1628971
