eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203998,203092,1628416,1626153,1628971,201933,203083,201961,202704
76,1,203200,203998,203092,1628416,1626153,1627748,201933,203083,201961,202704
77,1,203200,203998,203092,1628416,1626153,1627748,204038,203083,201961,202704
78,1,203200,202718,203092,1628416,1626153,1627748,204038,203083,201961,202704
94,1,203200,202718,203092,1628416,1626153,1627748,204038,203083,201961,1628379
95,1,203200,202718,203092,1628416,1626153,1627748,204038,203083,202397,1628379
96,1,1627395,202718,203092,1628416,1626153,1627748,204038,203083,202397,1628379
97,1,1627395,202718,1628975,1628416,1626153,1627748,204038,203083,202397,1628379
98,1,1627395,202718,1628975,1628416,1628397,1627748,204038,203083,202397,1628379
133,1,203200,202718,1628975,1628416,1628397,1627748,204038,203083,202397,1628379
144,2,203200,202718,1627395,1628975,1628397,201933,1627748,204038,1628379,202397
168,2,203200,202718,1627395,1628975,1628397,201933,2585,204038,1628379,202397
180,2,203200,202718,1627395,1628975,1628397,201933,2585,204038,202704,202397
181,2,203200,202718,1627395,1628975,1628397,201933,2585,204038,202704,201961
182,2,203200,202718,1626153,1628975,1628397,201933,2585,204038,202704,201961
183,2,203998,202718,1626153,1628975,1628397,201933,2585,204038,202704,201961
203,2,203998,202718,1626153,1628975,1628416,201933,2585,204038,202704,201961
204,2,203998,203092,1626153,1628975,1628416,201933,2585,204038,202704,201961
217,2,203998,203092,1626153,1628975,1628416,201933,203083,204038,202704,201961
241,2,203998,203092,1626153,203200,1628416,201933,203083,204038,202704,201961
242,2,203998,1628397,1626153,203200,1628416,201933,203083,204038,202704,201961
251,2,203998,1628397,1626153,203200,1628416,201933,203083,1628379,202704,201961
265,2,203998,1628397,1626153,203200,1628416,203922,203083,1628379,202704,201961
273,2,203998,1628397,1626153,203200,202718,203922,203083,1628379,202704,201961
317,3,203200,203998,1628416,1626153,1628397,1628971,201933,203083,201961,202704
356,3,203200,203998,1628416,1626153,1628397,1628971,203922,203083,201961,202704
380,3,203200,203998,1628416,1626153,203092,1628971,203922,203083,201961,202704
381,3,203200,203998,202718,1626153,203092,1628971,203922,203083,201961,202704
399,3,203200,203998,202718,1626153,203092,1628971,203922,203083,201961,202397
400,3,203200,1627395,202718,1626153,203092,1628971,203922,203083,201961,202397
407,3,203200,1627395,202718,1626153,203092,1628971,203922,203083,1628379,202397
421,3,203200,1627395,202718,1626153,203092,1628971,203922,2585,1628379,202397
422,3,1628416,1627395,202718,1626153,203092,1628971,203922,2585,1628379,202397
423,3,1628416,1627395,202718,1628975,203092,1628971,203922,2585,1628379,202397
427,3,1628416,1627395,202718,1628975,203092,204038,203922,2585,1628379,202397
444,3,1628416,1627395,202718,1628975,203092,204038,201961,2585,1628379,202397
470,3,1628416,1627395,202718,203200,203092,204038,201961,2585,1628379,202397
471,3,1628416,1626153,202718,203200,203092,204038,201961,2585,1628379,202397
479,3,1628416,1626153,202718,203200,1628397,204038,201961,2585,1628379,202397
492,4,203200,1628416,1626153,202718,1628397,203083,201961,204038,1628379,202397
517,4,203200,1628416,1626153,202718,203092,203083,201961,204038,1628379,202397
518,4,203200,1628975,1626153,202718,203092,203083,201961,204038,1628379,202397
519,4,203200,1628975,1626153,203998,203092,203083,201961,204038,1628379,202397
553,4,202718,1628975,1626153,203998,203092,203083,201961,204038,1628379,202397
564,4,202718,1628975,1626153,203998,1628397,203083,201961,204038,1628379,202397
575,4,202718,1628416,1626153,203998,1628397,203083,201961,204038,1628379,202397
576,4,202718,1628416,1626153,203200,1628397,203083,201961,204038,1628379,202397
588,4,202718,1628416,1626153,203200,1628397,203083,201961,1628971,1628379,202397
617,4,1628975,1628416,1626153,203200,1628397,203083,201961,1628971,1628379,202397
620,4,1628975,1628416,1626153,203200,1628397,203083,201961,204038,1628379,202397
621,4,1628975,203998,1626153,203200,1628397,203083,201961,204038,1628379,202397
626,4,1628975,203998,1626153,203200,1628397,203083,201961,204038,1628971,202397
627,4,202718,203998,1626153,203200,1628397,203083,201961,204038,1628971,202397
