eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,201959,1626157,203952,1626145,202734,203944,1626143,201950,203901
53,1,203496,201959,1626157,203952,1626145,202734,203944,1627767,201950,203901
71,1,203496,201959,1626157,203952,1626145,202734,203944,1627767,201950,204025
91,1,203496,201959,1626157,203952,1626145,203121,203944,1627767,201950,204025
92,1,1629006,201959,1626157,203952,1626145,203121,203944,1627767,201950,204025
93,1,1629006,203967,1626157,203952,1626145,203121,203944,1627767,201950,204025
116,1,1629006,203967,1626157,203952,1626145,203121,203944,1627767,203524,204025
117,1,1629006,203967,1626157,203952,1626145,203121,202734,1627767,203524,204025
118,1,1629006,203967,203476,203952,1626145,203121,202734,1627767,203524,204025
157,2,203496,1629006,203967,203476,201573,202734,1627767,204025,203121,203524
189,2,203496,1629006,203967,203476,201573,202734,203944,204025,203121,203524
190,2,203496,1629006,203967,1626157,201573,202734,203944,204025,203121,203524
218,2,203496,1629006,203967,1626157,201573,202734,203944,201950,203121,203524
219,2,203496,1629006,203967,1626157,201573,203901,203944,201950,203121,203524
220,2,203496,203952,203967,1626157,201573,203901,203944,201950,203121,203524
231,2,203496,203952,203967,1626157,201959,203901,203944,201950,203121,203524
232,2,203496,203952,1626145,1626157,201959,203901,203944,201950,203121,203524
253,2,203496,203952,1626145,1626157,201959,203901,1626143,201950,203121,203524
265,2,203496,203952,1626145,1626157,201959,203901,1626143,201950,202734,203524
281,2,203496,203952,1626145,1626157,201959,203901,203944,201950,202734,203524
316,3,203496,201959,1626157,203952,1626145,202734,203944,1626143,201950,203901
373,3,203496,201959,1626157,203952,1626145,202734,203944,1627767,201950,203901
390,3,203496,201959,1626157,203952,1626145,202734,203944,1627767,201950,204025
416,3,203496,201959,1626157,203952,1626145,202734,203944,203121,201950,204025
417,3,203496,201959,1626157,203952,1626145,202734,1626143,203121,201950,204025
418,3,203496,201959,1626157,203952,1626145,203524,1626143,203121,201950,204025
419,3,1629006,201959,1626157,203952,1626145,203524,1626143,203121,201950,204025
434,3,1629006,203967,1626157,203952,1626145,203524,1626143,203121,201950,204025
436,3,1629006,203967,1626157,203952,1626145,203524,1626143,203121,202734,204025
446,3,1629006,203967,203476,203952,1626145,203524,1626143,203121,202734,204025
470,4,203952,1629006,203967,203476,201573,202734,203944,201950,203121,203524
488,4,203496,1629006,203967,203476,201573,202734,203944,201950,203121,203524
493,4,203496,1629006,203967,203476,201573,204025,203944,201950,203121,203524
508,4,203496,1629006,203967,1626157,201573,204025,203944,201950,203121,203524
509,4,203496,1629006,203967,1626157,1626145,204025,203944,201950,203121,203524
518,4,203496,1629006,201959,1626157,1626145,204025,203944,201950,203121,203524
544,4,203496,1629006,201959,1626157,1626145,203901,203944,201950,203121,203524
545,4,203496,203952,201959,1626157,1626145,203901,203944,201950,203121,203524
588,4,203496,203952,201959,1626157,1626145,202734,203944,201950,203121,203524
595,4,203496,203952,201959,1626157,1626145,202734,203944,201950,203121,203901
601,4,203496,203952,201959,1626157,1626145,203524,203944,201950,203121,203901
622,4,1629006,203952,201959,1626157,1626145,203524,203944,201950,203121,203901
637,4,1629006,203952,201959,203476,1626145,203524,203944,201950,203121,203901
641,4,1629006,203952,201959,203476,1626145,203524,203944,201950,203121,204025
