eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,203992,1626161,1628368,1627741,1628995,202498,201599,1628422,1628372
60,1,203084,202357,1626161,1628368,1627741,1628995,202498,201599,1628422,1628372
74,1,203084,202357,1626161,1628368,1627741,1628995,202498,201599,1629019,1628372
85,1,203084,202357,1626161,1628368,1627741,1628995,202498,1629011,1629019,1628372
86,1,203084,202357,1628385,1628368,1627741,1628995,202498,1629011,1629019,1628372
89,1,203084,202357,1628385,1628368,1627741,1628995,1627740,1629011,1629019,1628372
109,1,203084,202357,1628385,1628368,1627741,1628422,1627740,1629011,1629019,1628372
118,1,203084,202357,1628385,1628368,1627741,1628422,1627740,1629011,1629019,1626144
133,1,201147,202357,1628385,1628368,1627741,1628422,1627740,1629011,1629019,1626144
134,1,201147,202357,1628385,1628368,203992,1628422,1627740,1629011,1629019,1626144
177,1,201147,202357,1628385,1628368,203992,1628422,202498,1629011,1629019,1626144
191,2,203992,202357,1628385,201147,1627812,202498,1628422,1629019,1629011,1626144
214,2,203992,202357,1628385,201147,1627812,202498,1628422,1628372,1629011,1626144
230,2,203992,202357,1628385,1627741,1627812,202498,1628422,1628372,1629011,1626144
231,2,203992,203084,1628385,1627741,1627812,202498,1628422,1628372,1629011,1626144
242,2,203992,203084,1628385,1627741,1627812,202498,1628422,1628372,201599,1626144
254,2,203992,203084,1628385,1627741,1627812,1628995,1628422,1628372,201599,1626144
255,2,203992,203084,1626161,1627741,1627812,1628995,1628422,1628372,201599,1626144
265,2,203992,203084,1626161,1627741,1627812,1628995,1629019,1628372,201599,1626144
266,2,203992,203084,1626161,1627741,1628368,1628995,1629019,1628372,201599,1626144
285,2,203992,203084,1626161,1627741,1628368,1628995,1629019,1628372,201599,202498
306,2,203992,203084,1626161,1627741,1628368,1628995,1629019,1628372,201599,1628422
307,2,202357,203084,1626161,1627741,1628368,1628995,1629019,1628372,201599,1628422
350,3,203084,203992,1626161,1628368,1627741,1628995,202498,201599,1628422,1628372
399,3,203084,202357,1626161,1628368,1627741,1628995,202498,201599,1628422,1628372
426,3,203084,202357,1626161,1628368,1627741,1628995,202498,201599,1628422,1626144
427,3,203084,202357,1626161,1628368,1627741,1628995,202498,1629019,1628422,1626144
428,3,203084,202357,1626161,1628368,1627741,1629011,202498,1629019,1628422,1626144
429,3,203084,202357,1628385,1628368,1627741,1629011,202498,1629019,1628422,1626144
434,3,203084,202357,1628385,1628368,1627741,1629011,1628436,1629019,1628422,1626144
467,3,203084,202357,1628385,1628368,203992,1629011,1628436,1629019,1628422,1626144
468,3,201147,202357,1628385,1628368,203992,1629011,1628436,1629019,1628422,1626144
485,3,201147,202357,1628385,1628368,203992,1629011,1628436,1629019,203098,1626144
497,4,203992,202357,1628385,201147,1627812,1629019,1629011,1626144,1628436,203098
536,4,203992,203084,1628385,201147,1627812,1629019,1629011,1626144,1628436,203098
554,4,203992,203084,1628368,201147,1627812,1629019,1629011,1626144,1628436,203098
555,4,203992,203084,1628368,1626161,1627812,1629019,1629011,1626144,1628436,203098
556,4,203992,203084,1628368,1626161,1627741,1629019,1629011,1626144,1628436,203098
567,4,203992,203084,1628368,1626161,1627741,1628372,1629011,1626144,1628436,203098
583,4,202357,203084,1628368,1626161,1627741,1628372,1629011,1626144,1628436,203098
599,4,202357,203084,1628368,1626161,1627741,1628372,1629011,1628422,1628436,203098
606,4,202357,203084,1628368,1626161,1627741,1628372,1629011,1628422,201599,203098
607,4,202357,203084,1628368,1626161,1627741,1628372,202498,1628422,201599,203098
